89,5A,3.8708099422545446,10.986397232319161,0.6350020883520238,0.6067284926088672,0.7076078456847943,24.534374747178497,2.9575387542028615,1.1123717581842514,1.1489183214141843,0.7358734416781271,0.16218289461393956,18.79883974207058,0.21106712025422616,-3.813076181324277,0,515.9222195896795
90,5A,3.9354568013402456,11.539074801860258,0.6216714966807424,0.45521050526898726,0.7397796608304866,23.26191972399558,2.8869709445495677,1.351408436332836,1.1530146373738823,0.7996199923012012,0.23600427817377131,21.622892658269027,0.16651213401682993,-52.231333214744055,0,516.046114306377
91,5A,4.226198081400847,11.114341102741697,0.6314368745834721,0.4705408061608202,0.7657038774993203,19.04145474052833,3.113207714511267,1.2214167324337388,1.2425184886854876,0.7260433223358257,0.27801578360643464,23.44074580911243,0.18601503868114166,-97.76918515997507,0,510.9996028950294
92,5A,3.761799303906752,11.533435691859587,0.6292836423284243,0.5612561902304078,0.7127660898717624,23.04938571917395,2.8077047887567494,1.2186791137029966,1.2217745826905833,0.7446906643390818,0.18812489788133518,23.1218923136451,0.15689607757471205,-55.791693760635766,0,519.3645387477558
93,5A,3.563752272779302,11.048932339040451,0.6308258228554755,0.43297774912049475,0.7028739630509203,27.750672731994012,2.7751955006968596,1.1011120395652043,1.3843349946186052,0.7557898512054397,0.025386203093352506,15.878245138795563,0.16489526747228408,-105.96295208052467,0,529.8819334199228
94,5A,4.2059997047249915,11.370402261980823,0.6381370170254232,0.561787256102761,0.7082208743551319,22.39439445994462,2.881650359721908,1.3122882696229274,1.2513292404411378,0.7762722364230384,0.24074147023984993,22.77970008628411,0.1786762337838837,-95.37571088291624,0,519.7421337867376
95,5A,4.220276069880639,11.62687269151236,0.6278515556414948,0.6327550030467721,0.7700926949520251,28.368441527083533,2.7739483558371014,1.398177586378886,1.2159821556160046,0.7649756995044569,0.29913204748451433,15.025073305005215,0.21420783721604789,-19.58330428104857,0,522.755888826341
96,5A,4.137170611444118,11.077171204732235,0.6304728514057925,0.5044965802404322,0.7399829080985183,22.681025636952008,2.9623465853442044,1.256101499113334,1.2531507052500634,0.7275640559204855,0.43542932096045806,25.85356530349411,0.15438306780610137,-108.29396653124412,0,521.30548110297
97,5A,4.044186634160725,12.238758456814745,0.6396484421194568,0.5662057306657524,0.7409052569651617,22.092816359431733,2.692713490612209,1.3146729273715134,1.3627788523375204,0.7790464340396143,0.23755288383365544,15.948684556082332,0.18435429350529084,-69.30007122107983,0,515.1380441754903
98,5A,3.8335521820163767,11.331112649020055,0.635161853651715,0.6609491273801809,0.715110125212805,25.90757621489236,2.697315346862329,1.2454976129821937,1.355666621270842,0.712835744766682,0.467920131686359,21.727394712074588,0.1657597278553795,-18.65969574681111,0,525.8235576636383
99,5A,3.970951966289486,11.531642894383612,0.6201111619555317,0.622555377276188,0.7775077472783484,18.002792042212945,2.8452698810116934,1.3675651781389908,1.2121241919863066,0.7205530634294055,0.44727727860680827,14.45265267701301,0.18190466879602762,-26.162884387407516,0,499.3321168787087
100,5A,3.5112977152400466,11.822176715607412,0.6239939119382139,0.5053402705124431,0.7469243274437962,26.75455965873803,2.930329178112877,1.3758651167960758,1.1590688755901557,0.7398856971421897,0.28233786450634124,25.808065209230787,0.16361564193304412,-122.49992422152667,0,529.8701108521303
101,5A,3.4386969665902547,11.238291846568707,0.6355282919518175,0.5175763984523196,0.7714857370818107,26.46610555819587,3.235972199601108,1.1630569763225316,1.3015245796443835,0.7547738826439189,0.4081614859622062,19.121913811707614,0.1996459577905185,-76.61049075424435,0,524.4930256213787
102,5A,3.812211871044876,11.517038163281928,0.6360066609543297,0.5422897120048461,0.7388293432374895,17.07271683100915,2.647316673524242,1.3865320030910255,1.3680443104776814,0.7375873092553943,0.12048270056872872,20.817723289789875,0.16378007006112477,-46.91219972752249,0,508.58731399851047
