30,2A,4.9,13.377142857142857,0.67,0.25,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-33.523809523828575,0,318.2528206467479
31,2A,4.728571428571429,13.2,1.03,0.7,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,327.7292849382754
32,2A,4.728571428571429,13.2,1.03,0.7,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,26.0,0.15,0.0,0,323.72185334140767
33,2A,4.728571428571429,13.2,1.03,0.7,0.8,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.0,26.0,0.15,0.0,0,323.66148815694504
34,2A,4.728571428571429,13.2,1.03,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.0,26.0,0.15,0.0,0,323.8173244529448
35,2A,4.5,13.2,1.03,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.0,26.0,0.15,0.0,0,323.86383864757175
36,2A,4.5,13.2,1.03,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.0,26.0,0.19,0.0,0,324.1281015542699
37,2A,4.5,13.2,0.8242857142857143,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.0,26.0,0.19,0.0,0,322.79218947509383
38,2A,4.5,13.2,0.8242857142857143,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.83,0.0,26.0,0.19,0.0,0,316.45550197698975
39,2A,4.5,13.377142857142857,0.8242857142857143,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.83,0.0,26.0,0.19,0.0,0,316.36965151694375
40,2A,4.5,13.377142857142857,0.8242857142857143,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.0,26.0,0.19,0.0,0,316.67151214027416
41,2A,4.5,13.377142857142857,0.8242857142857143,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.0,19.142857142857142,0.19,0.0,0,314.938677686561
42,2A,4.5,13.377142857142857,0.8242857142857143,0.44285714285714284,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.0,19.142857142857142,0.19,0.0,0,313.31968797159647
43,2A,4.5,13.377142857142857,0.8242857142857143,0.44285714285714284,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,19.142857142857142,0.19,0.0,0,312.4200998502278
44,2A,4.5,13.377142857142857,0.8242857142857143,0.44285714285714284,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,19.142857142857142,0.19,-33.523809523828575,0,313.94203755966527
45,2A,4.5,13.377142857142857,0.8242857142857143,0.44285714285714284,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.7842857142857143,0.2857142857142857,19.142857142857142,0.19,-33.523809523828575,0,330.0650638267677
46,2A,4.9,13.332857142857142,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,2.72,1.2285714285714286,1.2285714285714286,0.75,0.5,14.0,0.15,-25.142857142871435,0,338.3046410967465
47,2A,4.671428571428572,13.332857142857142,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,2.72,1.2285714285714286,1.2285714285714286,0.75,0.5,14.0,0.15,-25.142857142871435,0,338.3511552913589
48,2A,4.671428571428572,13.332857142857142,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,2.72,1.2285714285714286,1.4,0.75,0.5,14.0,0.15,-25.142857142871435,0,342.358586888233
49,2A,4.671428571428572,13.332857142857142,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,2.72,1.4,1.4,0.75,0.5,14.0,0.15,-25.142857142871435,0,342.41895207270744
50,2A,4.671428571428572,13.332857142857142,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,3.291428571428572,1.4,1.4,0.75,0.5,14.0,0.15,-25.142857142871435,0,336.0822645746286
51,2A,4.671428571428572,13.51,0.8757142857142857,0.5071428571428571,0.8,20.914277939642858,3.291428571428572,1.4,1.4,0.75,0.5,14.0,0.15,-25.142857142871435,0,335.99641411455303
52,2A,4.671428571428572,13.51,0.8757142857142857,0.5071428571428571,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.75,0.5,14.0,0.15,-25.142857142871435,0,352.11944038171185
53,2A,4.671428571428572,13.51,0.8757142857142857,0.5071428571428571,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.75,0.5,14.0,0.15,-58.6666666667,0,353.6413780910977
54,2A,4.671428571428572,13.51,0.8757142857142857,0.5071428571428571,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.5,14.0,0.15,-58.6666666667,0,353.3395174677327
55,2A,4.671428571428572,13.51,0.8757142857142857,0.5071428571428571,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,14.0,0.15,-58.6666666667,0,354.2391055891632
56,2A,4.671428571428572,13.51,0.8757142857142857,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,14.0,0.15,-58.6666666667,0,352.6201158741862
57,2A,4.671428571428572,13.51,0.8757142857142857,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,354.35295032787343
58,2A,4.671428571428572,13.51,0.8757142857142857,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,354.5087866239093
59,2A,4.671428571428572,13.51,0.8757142857142857,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.19,-58.6666666667,0,354.7730495305879
60,2A,4.671428571428572,13.51,0.67,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.19,-58.6666666667,0,353.43713745145914
