16,2A,2.8728571428571428,8.37,0.65,0.7,0.7457142857142857,22.7872,2.914285714285714,1.2714285714285714,1.2285714285714286,0.8,0.0,26.0,0.19,-124.0,0,356.80333460225336
17,2A,2.17,8.37,0.65,0.7,0.7457142857142857,22.7872,2.914285714285714,1.2714285714285714,1.2285714285714286,0.8,0.0,26.0,0.19,-124.0,0,357.8147853129143
18,2A,2.17,8.37,0.65,0.7,0.7457142857142857,22.7872,2.914285714285714,1.2714285714285714,1.4,0.8,0.0,26.0,0.19,-124.0,0,360.81550965498616
19,2A,2.17,8.37,0.65,0.7,0.7457142857142857,22.7872,2.914285714285714,1.1,1.4,0.8,0.0,26.0,0.19,-124.0,0,360.6295183777619
20,2A,2.17,8.37,0.65,0.7,0.7457142857142857,15.29552,2.914285714285714,1.1,1.4,0.8,0.0,26.0,0.19,-124.0,0,345.1778696210771
21,2A,2.17,8.37,0.65,0.7,0.7457142857142857,15.29552,2.914285714285714,1.1,1.4,0.8,0.0,26.0,0.15,-124.0,0,345.00342895622896
22,2A,2.17,8.37,0.65,0.7,0.7457142857142857,15.29552,2.914285714285714,1.1,1.4,0.8,0.0,19.142857142857142,0.15,-124.0,0,342.75450719912135
23,2A,2.17,8.37,0.65,0.7,0.7457142857142857,15.29552,3.28,1.1,1.4,0.8,0.0,19.142857142857142,0.15,-124.0,0,338.65706968187885
24,2A,2.17,8.37,0.65,0.7,0.7,15.29552,3.28,1.1,1.4,0.8,0.0,19.142857142857142,0.15,-124.0,0,339.2788311273988
25,2A,2.17,8.37,0.65,0.7,0.7,15.29552,3.28,1.1,1.4,0.8,0.0,19.142857142857142,0.15,-53.14285714285715,0,336.2268479777466
26,2A,2.17,8.37,0.65,0.7,0.7,15.29552,3.28,1.1,1.4,0.8,0.2857142857142857,19.142857142857142,0.15,-53.14285714285715,0,335.35015611066717
27,2A,2.17,8.37,0.8671428571428572,0.7,0.7,15.29552,3.28,1.1,1.4,0.8,0.2857142857142857,19.142857142857142,0.15,-53.14285714285715,0,336.3316621400801
28,2A,2.17,8.37,0.8671428571428572,0.6085714285714285,0.7,15.29552,3.28,1.1,1.4,0.8,0.2857142857142857,19.142857142857142,0.15,-53.14285714285715,0,336.1761074759705
29,2A,2.17,9.815714285714286,0.8671428571428572,0.6085714285714285,0.7,15.29552,3.28,1.1,1.4,0.8,0.2857142857142857,19.142857142857142,0.15,-53.14285714285715,0,335.7518692732109
30,2A,2.17,9.815714285714286,0.8671428571428572,0.6085714285714285,0.7,15.29552,3.28,1.1,1.4,0.7428571428571429,0.2857142857142857,19.142857142857142,0.15,-53.14285714285715,0,336.27254869183923
31,2A,2.697142857142857,8.37,0.812857142857143,0.6085714285714285,0.7,28.40596,2.914285714285714,1.4,1.2714285714285714,0.8,0.2142857142857143,14.0,0.19,0.0,0,360.8028422067782
32,2A,2.697142857142857,8.37,0.812857142857143,0.6085714285714285,0.7,28.40596,2.914285714285714,1.4,1.2714285714285714,0.8,0.2142857142857143,20.857142857142858,0.19,0.0,0,363.0517639642352
33,2A,2.697142857142857,8.37,0.812857142857143,0.7,0.7,28.40596,2.914285714285714,1.4,1.2714285714285714,0.8,0.2142857142857143,20.857142857142858,0.19,0.0,0,363.20731862833907
34,2A,2.697142857142857,8.37,0.812857142857143,0.7,0.7,28.40596,2.914285714285714,1.4,1.1,0.8,0.2142857142857143,20.857142857142858,0.19,0.0,0,360.20659428645115
35,2A,3.4,8.37,0.812857142857143,0.7,0.7,28.40596,2.914285714285714,1.4,1.1,0.8,0.2142857142857143,20.857142857142858,0.19,0.0,0,359.19514357569267
36,2A,3.4,8.37,0.812857142857143,0.7,0.7,28.40596,3.28,1.4,1.1,0.8,0.2142857142857143,20.857142857142858,0.19,0.0,0,355.0977060585932
37,2A,3.4,8.37,0.812857142857143,0.7,0.7,28.40596,3.28,1.4,1.1,0.8,0.2142857142857143,20.857142857142858,0.15,0.0,0,354.92326539393423
38,2A,3.4,8.37,0.812857142857143,0.7,0.7457142857142857,28.40596,3.28,1.4,1.1,0.8,0.2142857142857143,20.857142857142858,0.15,0.0,0,354.3015039483163
39,2A,3.4,8.37,0.812857142857143,0.7,0.7457142857142857,28.40596,3.28,1.4,1.1,0.8,0.5,20.857142857142858,0.15,0.0,0,353.4248120810681
40,2A,3.4,8.37,0.812857142857143,0.7,0.7457142857142857,28.40596,3.28,1.4,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,0.0,0,353.94549149975103
41,2A,3.4,8.37,1.03,0.7,0.7457142857142857,28.40596,3.28,1.4,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,0.0,0,354.9269975291985
42,2A,3.4,8.37,1.03,0.7,0.7457142857142857,20.91428,3.28,1.4,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,0.0,0,339.4753487726348
43,2A,3.4,8.37,1.03,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,0.0,0,339.2893574953189
44,2A,3.4,9.815714285714286,1.03,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,0.0,0,338.8651192924883
45,2A,3.4,9.815714285714286,1.03,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.1,0.7428571428571429,0.5,20.857142857142858,0.15,-70.85714285714286,0,341.9171024420481
46,2A,2.8728571428571428,10.9,1.03,0.54,0.7342857142857143,20.91428,3.005714285714286,1.4,1.4,0.7,0.0,14.0,0.18,-53.14285714285715,0,349.7947018209869
47,2A,2.8728571428571428,10.9,1.03,0.54,0.7342857142857143,28.40596,3.005714285714286,1.4,1.4,0.7,0.0,14.0,0.18,-53.14285714285715,0,365.2463505774907
48,2A,2.8728571428571428,10.9,1.03,0.54,0.7342857142857143,28.40596,2.64,1.4,1.4,0.7,0.0,14.0,0.18,-53.14285714285715,0,369.34378809462703
49,2A,2.8728571428571428,10.9,1.03,0.54,0.7342857142857143,28.40596,2.64,1.2285714285714286,1.4,0.7,0.0,14.0,0.18,-53.14285714285715,0,369.15779681729293
50,2A,2.8728571428571428,10.9,1.03,0.54,0.7342857142857143,28.40596,2.64,1.2285714285714286,1.4,0.7,0.2857142857142857,14.0,0.18,-53.14285714285715,0,368.28110495015073
51,2A,2.8728571428571428,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.4,0.7,0.2857142857142857,14.0,0.18,-53.14285714285715,0,367.65934350435066
52,2A,2.8728571428571428,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,14.0,0.18,-53.14285714285715,0,367.1386640857635
53,2A,2.8728571428571428,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,14.0,0.18,-124.0,0,370.19064723549934
54,2A,2.17,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,14.0,0.18,-124.0,0,371.2020979460634
55,2A,2.17,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,20.857142857142858,0.18,-124.0,0,373.45101970338226
56,2A,2.17,10.9,1.03,0.54,0.78,28.40596,2.64,1.2285714285714286,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.18,-124.0,0,370.4502953612995
57,2A,2.17,10.9,0.812857142857143,0.54,0.78,28.40596,2.64,1.2285714285714286,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.18,-124.0,0,369.46878933205915
58,2A,2.17,10.9,0.812857142857143,0.6314285714285715,0.78,28.40596,2.64,1.2285714285714286,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.18,-124.0,0,369.6243439964172
59,2A,2.17,9.454285714285714,0.812857142857143,0.6314285714285715,0.78,28.40596,2.64,1.2285714285714286,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.18,-124.0,0,370.0485821990609
60,2A,2.17,9.454285714285714,0.812857142857143,0.6314285714285715,0.78,28.40596,2.64,1.2285714285714286,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.22,-124.0,0,370.2230228639472
