4.9,15.24,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.15,-33.523809523828575
4.9,15.24,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.19,-33.523809523828575
4.9,15.24,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2857142857142857,20.857142857142858,0.19,-33.523809523828575
7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.0,14.0,0.18,-58.6666666667
7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.2714285714285714,1.2714285714285714,0.83,0.0,14.0,0.18,-58.6666666667
7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.18,-58.6666666667
7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667
4.9,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.22,-58.6666666667
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.7842857142857143,0.2857142857142857,14.0,0.22,-58.6666666667
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-58.6666666667
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-25.142857142871435
4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435
4.9,15.92,0.67,0.39,0.75,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435
4.9,15.92,0.6242857142857143,0.39,0.75,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435
4.9,15.92,0.6242857142857143,0.39,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435
4.9,13.2,0.6242857142857143,0.39,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435
7.098571428571429,13.2,0.6357142857142857,0.5228571428571429,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0
7.098571428571429,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0
10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0
10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,19.142857142857142,0.18,0.0
10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.18,0.0
10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.18,0.0
10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.22,0.0
10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,0.0
10.03,13.2,0.59,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,0.0
10.03,13.2,0.59,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575
10.03,13.2,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575
10.03,13.2,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575
10.03,15.92,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575
10.03,15.92,0.59,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575
10.03,15.92,0.59,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,26.0,0.22,-33.523809523828575
