15,7A,4.9,17.541428571428572,0.67,0.61,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.2142857142857143,14.0,0.15,-33.523809523828575,0,592.4350294184444
16,7A,15.1,18.988571428571426,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.2285714285714286,1.4,0.7957142857142857,0.0,26.0,0.18,-58.6666666667,0,566.998537499243
17,7A,15.1,18.988571428571426,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.7957142857142857,0.0,26.0,0.18,-58.6666666667,0,566.8314529010136
18,7A,15.1,18.988571428571426,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.7957142857142857,0.2857142857142857,26.0,0.18,-58.6666666667,0,564.3892393619867
19,7A,15.1,18.988571428571426,0.52,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.7957142857142857,0.2857142857142857,26.0,0.18,-58.6666666667,0,564.1570107114931
20,7A,15.1,13.2,0.52,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.7957142857142857,0.2857142857142857,26.0,0.18,-58.6666666667,0,568.343126903703
21,7A,15.1,13.2,0.52,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.7957142857142857,0.2857142857142857,19.142857142857142,0.18,-58.6666666667,0,560.1547847399243
22,7A,15.1,13.2,0.52,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.18,-58.6666666667,0,560.2116025450994
23,7A,15.1,13.2,0.52,0.7,0.8,15.2955167021,3.291428571428572,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,560.4329787742543
24,7A,15.1,13.2,0.52,0.7,0.8,15.2955167021,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,559.5331236795901
25,7A,15.1,13.2,0.52,0.7,0.8,22.78719835215714,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,582.9425861052587
26,7A,15.1,13.2,0.52,0.7,0.8,22.78719835215714,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,581.3090887790963
27,7A,9.271428571428572,13.2,0.52,0.7,0.8,22.78719835215714,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,587.2696510216406
28,7A,9.271428571428572,13.2,0.52,0.58,0.8,22.78719835215714,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,586.9018399734266
29,7A,9.271428571428572,13.2,0.52,0.58,0.7714285714285715,22.78719835215714,2.72,1.4,1.4,0.75,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,587.1604567230918
30,7A,9.271428571428572,13.2,0.52,0.58,0.7714285714285715,22.78719835215714,2.72,1.4,1.2285714285714286,0.75,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,581.2866561053925
31,7A,15.1,17.541428571428572,0.6057142857142858,0.58,0.7785714285714286,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,20.857142857142858,0.18,0.0,0,544.1083992255383
32,7A,15.1,17.541428571428572,0.6057142857142858,0.58,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.5,20.857142857142858,0.18,0.0,0,545.008254320092
33,7A,15.1,23.33,0.6057142857142858,0.58,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.5,20.857142857142858,0.18,0.0,0,540.8221381280537
34,7A,15.1,23.33,0.6057142857142858,0.7,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.5,20.857142857142858,0.18,0.0,0,541.1899491762588
35,7A,15.1,23.33,0.6057142857142858,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.5,20.857142857142858,0.18,0.0,0,541.4485659258769
36,7A,15.1,23.33,0.6057142857142858,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.5,14.0,0.18,0.0,0,533.2602237620963
37,7A,15.1,23.33,0.6057142857142858,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.2142857142857143,14.0,0.18,0.0,0,535.7024373010677
38,7A,15.1,23.33,0.52,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.1,0.75,0.2142857142857143,14.0,0.18,0.0,0,535.4702086505974
39,7A,15.1,23.33,0.52,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.18,0.0,0,541.3440092682799
40,7A,15.1,23.33,0.52,0.7,0.75,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.22,0.0,0,541.5653854974064
41,7A,15.1,23.33,0.52,0.7,0.75,15.2955167021,3.72,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.22,0.0,0,541.7324700956699
42,7A,9.271428571428572,23.33,0.52,0.7,0.75,15.2955167021,3.72,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.22,0.0,0,547.6930323381744
43,7A,9.271428571428572,23.33,0.52,0.7,0.75,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.22,0.0,0,571.1024947638723
44,7A,9.271428571428572,23.33,0.52,0.7,0.75,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,14.0,0.22,0.0,0,571.0456769587968
45,7A,9.271428571428572,23.33,0.52,0.7,0.75,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,14.0,0.22,-33.523809523828575,0,572.6791742849509
46,7A,4.9,13.2,0.6057142857142858,0.61,0.8,22.78719835215714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,26.0,0.22,-58.6666666667,0,598.0386694788117
47,7A,4.9,13.2,0.6057142857142858,0.61,0.8,22.78719835215714,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,589.8503273150909
48,7A,4.9,13.2,0.6057142857142858,0.61,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,588.9504722204892
49,7A,4.9,13.2,0.52,0.61,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,588.7182435700383
50,7A,4.9,13.2,0.52,0.61,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,587.084746243864
51,7A,4.9,13.2,0.52,0.61,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,589.5269597828001
52,7A,4.9,13.2,0.52,0.61,0.8,22.78719835215714,2.72,1.1,1.2714285714285714,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,589.694044381029
53,7A,4.9,13.2,0.52,0.49,0.8,22.78719835215714,2.72,1.1,1.2714285714285714,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,589.3262333328632
54,7A,4.9,13.2,0.52,0.49,0.7714285714285715,22.78719835215714,2.72,1.1,1.2714285714285714,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,589.5848500824802
55,7A,4.9,13.2,0.52,0.49,0.7714285714285715,22.78719835215714,2.72,1.1,1.2714285714285714,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,589.3634738532967
56,7A,4.9,13.2,0.52,0.49,0.7714285714285715,15.2955167021,2.72,1.1,1.2714285714285714,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,565.9540114276026
57,7A,4.9,13.2,0.52,0.49,0.7714285714285715,15.2955167021,2.72,1.1,1.1,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,560.0802108099358
58,7A,4.9,18.988571428571426,0.52,0.49,0.7714285714285715,15.2955167021,2.72,1.1,1.1,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,555.8940946178684
59,7A,10.728571428571428,18.988571428571426,0.52,0.49,0.7714285714285715,15.2955167021,2.72,1.1,1.1,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,549.9335323752748
60,7A,10.728571428571428,18.988571428571426,0.52,0.49,0.7714285714285715,15.2955167021,2.72,1.1,1.1,0.7842857142857143,0.0,19.142857142857142,0.18,-25.142857142871435,0,549.9903501804063
