29,4B,5.993650775295268,14.283620874789097,0.6930004970187881,0.49736337972775857,0.7674004970187881,19.123896348007893,2.9560099403757607,1.1372029821127283,1.1204029821127282,0.7509607952300608,0.02199502981211962,15.19988071549087,0.16091930417369676,-42.94458316873568,0,364.89010635437523
30,4B,6.722770775295266,14.279420874789098,0.6928004970187881,0.4953233797277586,0.767000497018788,18.992791919131893,2.9440099403757607,1.1324029821127282,1.1150029821127283,0.7506392047699391,0.03299502981211966,15.487880715490872,0.16273930417369672,-41.1845831687347,0,364.53476196556574
31,4B,7.451890775295267,14.275220874789097,0.692600497018788,0.4932833797277586,0.7666004970187881,18.861687490255893,2.9320099403757607,1.1276029821127282,1.1096029821127282,0.7522392047699392,0.04399502981211967,15.775880715490871,0.16455930417369674,-39.42458316873369,0,364.16965689276174
32,4B,7.498989224704736,14.271020874789098,0.692400497018788,0.49124337972775856,0.766200497018788,18.73058306137989,2.920009940375761,1.1228029821127283,1.1042029821127282,0.7538392047699392,0.05499502981211957,16.06388071549087,0.16637930417369676,-37.66458316873268,0,364.0300024864126
33,4B,6.769869224704735,14.266820874789097,0.692200497018788,0.4892033797277586,0.765800497018788,18.599478632503892,2.908009940375761,1.1180029821127282,1.1011970178872716,0.7554392047699392,0.06599502981211969,16.35188071549087,0.16819930417369675,-35.90458316873169,0,364.1702299915695
34,4B,6.0407492247047365,14.262620874789098,0.6920004970187881,0.4871633797277586,0.7654004970187881,18.468374203627892,2.8960099403757606,1.1132029821127283,1.106597017887272,0.7570392047699391,0.07699502981211961,16.63988071549087,0.17001930417369676,-34.144583168730705,0,364.39224516180536
35,4B,5.311629224704736,14.258420874789097,0.6918004970187881,0.4851233797277586,0.765000497018788,18.337269774751892,2.884009940375761,1.1084029821127284,1.1119970178872718,0.7586392047699392,0.08799502981211962,16.927880715490872,0.17183930417369675,-32.38458316872969,0,364.6142603318757
36,4B,5.217490775295266,14.254220874789098,0.691600497018788,0.4830833797277586,0.7646004970187881,18.206165345875892,2.8720099403757606,1.1036029821127282,1.1173970178872719,0.7602392047699391,0.09899502981211966,17.215880715490876,0.17365930417369674,-30.62458316872869,0,364.62637448977455
37,4B,5.946610775295264,14.250020874789097,0.691400497018788,0.4810433797277586,0.764200497018788,18.07506091699989,2.8600099403757606,1.1011970178872716,1.122797017887272,0.7618392047699392,0.10999502981211967,17.50388071549087,0.17547930417369673,-28.864583168727698,0,364.36369690004983
38,4B,6.675730775295265,14.245820874789096,0.691200497018788,0.4790033797277586,0.763800497018788,17.94395648812389,2.848009940375761,1.105997017887272,1.1281970178872718,0.7634392047699392,0.12099502981211971,17.791880715490873,0.17729930417369674,-27.10458316872671,0,364.09303244060163
39,4B,7.404850775295266,14.241620874789097,0.6910004970187881,0.4769633797277586,0.7634004970187881,17.81285205924789,2.836009940375761,1.110797017887272,1.1335970178872719,0.7650392047699391,0.13199502981211958,18.079880715490873,0.17911930417369676,-25.344583168725684,0,363.82236798095744
40,4B,7.546029224704733,14.237420874789098,0.6908004970187881,0.4749233797277586,0.763000497018788,17.681747630371895,2.8240099403757606,1.1155970178872718,1.138997017887272,0.7666392047699391,0.14299502981211976,18.36788071549087,0.18093930417369675,-23.58458316872469,0,363.74605487928227
41,4B,6.816909224704738,14.233220874789097,0.690600497018788,0.47288337972775857,0.7626004970187881,17.550643201495895,2.812009940375761,1.120397017887272,1.1443970178872718,0.7682392047699391,0.1539950298121196,18.655880715490873,0.18275930417369676,-21.82458316872369,0,363.9574297037324
42,4B,6.087789224704737,14.229020874789096,0.690400497018788,0.4708433797277586,0.762200497018788,17.41953877261989,2.800009940375761,1.1251970178872719,1.1497970178872718,0.7698392047699392,0.16499502981211966,18.943880715490874,0.18457930417369678,-20.064583168722685,0,364.16880452821886
43,4B,5.3586692247047365,14.224820874789097,0.690200497018788,0.4688033797277586,0.761800497018788,17.28843434374389,2.7880099403757606,1.1299970178872718,1.155197017887272,0.7714392047699391,0.17599502981211967,19.23188071549087,0.18639930417369677,-18.304583168721692,0,364.38017935269625
44,4B,5.170450775295265,14.220620874789098,0.6900004970187881,0.4667633797277586,0.7614004970187881,17.15732991486789,2.776009940375761,1.134797017887272,1.1605970178872718,0.7730392047699391,0.18699502981211968,19.51988071549087,0.18821930417369676,-16.5445831687207,0,364.4127524736035
45,4B,5.89957077529526,14.216420874789097,0.6898004970187881,0.4647233797277586,0.761000497018788,17.02622548599189,2.764009940375761,1.1395970178872719,1.1659970178872718,0.7746392047699391,0.1979950298121197,19.807880715490874,0.19003930417369674,-14.784583168719678,0,364.14208801412985
46,4B,6.6286907752952615,14.212220874789097,0.689600497018788,0.46268337972775864,0.7606004970187881,16.89512105711589,2.7520099403757605,1.1443970178872718,1.171397017887272,0.7762392047699391,0.2089950298121196,20.09588071549087,0.19185930417369676,-13.024583168718685,0,363.8714235545268
47,4B,7.3578107752952615,14.208020874789097,0.689400497018788,0.4606433797277586,0.760200497018788,16.76401662823989,2.7400099403757605,1.149197017887272,1.1767970178872718,0.7778392047699392,0.21999502981211977,20.383880715490875,0.19367930417369675,-11.2645831687177,0,363.6007590950113
48,4B,7.593069224704736,14.203820874789098,0.689200497018788,0.4586033797277586,0.759800497018788,16.63291219936389,2.7280099403757605,1.1539970178872718,1.1821970178872718,0.7794392047699391,0.23099502981211964,20.671880715490868,0.19549930417369676,-9.504583168716707,0,363.4933466846534
49,4B,6.863949224704742,14.199620874789098,0.6890004970187881,0.4565633797277586,0.7594004970187881,16.501807770487893,2.723990059624239,1.158797017887272,1.1875970178872717,0.7810392047699392,0.24199502981211968,20.959880715490872,0.19731930417369675,-7.744583168715685,0,363.6684561595422
50,4B,6.134829224704741,14.195420874789097,0.6888004970187881,0.45452337972775864,0.759000497018788,16.370703341611893,2.7359900596242395,1.1635970178872719,1.1929970178872717,0.7826392047699391,0.2529950298121197,21.247880715490872,0.19913930417369674,-5.9845831687147,0,363.7707638931473
51,4B,5.40570922470474,14.191220874789098,0.688600497018788,0.4524833797277586,0.7586004970187881,16.239598912735893,2.7479900596242395,1.1683970178872718,1.1983970178872718,0.7842392047699391,0.2639950298121196,21.53588071549087,0.20095930417369673,-4.2245831687137,0,363.8730716268186
52,4B,5.123410775295262,14.187020874789097,0.688400497018788,0.4504433797277586,0.758200497018788,16.108494483859893,2.7599900596242395,1.1731970178872717,1.2037970178872717,0.7858392047699392,0.27499502981211976,21.823880715490873,0.20277930417369674,-2.464583168712686,0,363.8276769655921
53,4B,5.852530775295262,14.182820874789098,0.688200497018788,0.4484033797277586,0.757800497018788,15.977390054983893,2.7719900596242395,1.1779970178872718,1.2091970178872717,0.7874392047699391,0.2859950298121196,22.11188071549087,0.20459930417369676,-0.7045831687117143,0,363.4479454152224
54,4B,6.581650775295257,14.178620874789097,0.6880004970187881,0.44636337972775864,0.7574004970187881,15.846285626107893,2.783990059624239,1.1827970178872718,1.2145970178872718,0.7890392047699392,0.2969950298121196,22.39988071549087,0.20641930417369675,-1.0554168312892926,0,363.1323461012548
55,4B,7.310770775295264,14.174420874789098,0.6878004970187881,0.4443233797277586,0.757000497018788,15.715181197231889,2.7959900596242395,1.187597017887272,1.2199970178872719,0.7906392047699391,0.3079950298121197,22.687880715490873,0.20823930417369677,-2.815416831290321,0,362.8595606718235
56,4B,7.640109224704734,14.170220874789097,0.687600497018788,0.4422833797277586,0.7566004970187881,15.58407676835589,2.8079900596242395,1.1923970178872718,1.2253970178872717,0.7922392047699391,0.3189950298121198,22.975880715490874,0.21005930417369675,-4.575416831291307,0,362.71892798296733
57,4B,6.910989224704733,14.166020874789098,0.687400497018788,0.4402433797277586,0.756200497018788,15.452972339479885,2.8199900596242395,1.1971970178872717,1.2307970178872718,0.7938392047699392,0.3299950298121197,23.26388071549087,0.21187930417369677,-6.335416831292299,0,362.9281818374508
58,4B,6.181869224704738,14.161820874789097,0.687200497018788,0.4382033797277586,0.755800497018788,15.321867910603912,2.8319900596242396,1.2019970178872719,1.2361970178872719,0.7954392047699391,0.3409950298121197,23.551880715490874,0.21369930417369676,-8.09541683129332,0,363.1374356920286
59,4B,5.452749224704737,14.157620874789098,0.6870004970187881,0.4361633797277586,0.7554004970187881,15.400269922472098,2.8439900596242396,1.2067970178872718,1.2415970178872717,0.7970392047699392,0.3519950298121197,23.839880715490878,0.21551930417369675,-9.855416831294313,0,363.61214109087507
60,4B,5.076370775295264,14.153420874789097,0.6868004970187881,0.4341233797277586,0.755000497018788,15.531374351348104,2.8559900596242396,1.2115970178872717,1.2469970178872718,0.7986392047699391,0.3629950298121196,24.12788071549087,0.21733930417369676,-11.615416831295299,0,364.03701909744484
61,4B,5.805490775295265,14.149220874789098,0.686600497018788,0.43208337972775857,0.7546004970187881,15.662478780224113,2.8679900596242396,1.2163970178872718,1.2523970178872719,0.8002392047699391,0.3739950298121198,24.41588071549087,0.21915930417369672,-13.375416831296327,0,364.0964609063011
62,4B,6.534610775295266,14.145020874789097,0.686400497018788,0.43004337972775863,0.754200497018788,15.793583209100111,2.8799900596242396,1.2211970178872718,1.2577970178872717,0.8018392047699392,0.3849950298121197,24.703880715490868,0.21902069582630324,-15.13541683129732,0,364.1524048420205
63,4B,7.263730775295262,14.140820874789098,0.686200497018788,0.42800337972775865,0.753800497018788,15.92468763797611,2.8919900596242396,1.225997017887272,1.2631970178872718,0.8034392047699391,0.39599502981211954,24.991880715490872,0.21720069582630325,-16.895416831298306,0,364.2053459851501
64,4B,7.687149224704738,14.136620874789097,0.6860004970187881,0.42596337972775855,0.753400497018788,16.05579206685211,2.9039900596242396,1.2307970178872718,1.2685970178872719,0.8050392047699392,0.40699502981211977,25.279880715490876,0.21538069582630326,-18.65541683129929,0,364.3593405602395
65,4B,6.958029224704736,14.132420874789098,0.6858004970187881,0.4239233797277586,0.753000497018788,16.18689649572811,2.9159900596242396,1.2355970178872717,1.2739970178872717,0.8066392047699391,0.4179950298121196,25.567880715490872,0.21356069582630327,-20.41541683130032,0,364.89432098738405
66,4B,6.2289092247047355,14.128220874789097,0.685600497018788,0.42188337972775863,0.7526004970187881,16.31800092460411,2.927990059624239,1.2403970178872719,1.2793970178872718,0.8082392047699392,0.42899502981211973,25.85588071549087,0.21174069582630325,-22.175416831301312,0,365.42930141448494
67,4B,5.499789224704742,14.124020874789098,0.685400497018788,0.4198433797277586,0.752200497018788,16.44910535348011,2.9399900596242396,1.2451970178872718,1.2847970178872719,0.8098392047699391,0.43999502981211963,25.856119284509127,0.20992069582630324,-23.935416831302298,0,365.8744498227933
68,4B,5.02933077529526,14.119820874789097,0.685200497018788,0.4178033797277586,0.751800497018788,16.580209782356107,2.9519900596242397,1.2499970178872717,1.2901970178872717,0.8114392047699391,0.45099502981211953,25.56811928450913,0.20810069582630325,-25.69541683130329,0,366.14411348385954
69,4B,5.758450775295262,14.115620874789098,0.6850004970187881,0.4157633797277587,0.7514004970187881,16.711314211232107,2.9639900596242397,1.2547970178872718,1.2955970178872718,0.8130392047699391,0.46199502981211965,25.280119284509126,0.20628069582630323,-27.455416831304316,0,366.01724163850656
70,4B,6.4875707752952625,14.111420874789097,0.6848004970187881,0.4137233797277586,0.751000497018788,16.842418640108107,2.9759900596242392,1.2595970178872717,1.3009970178872718,0.8146392047699391,0.4729950298121196,24.992119284509133,0.20446069582630325,-29.215416831305305,0,365.8903697931495
71,4B,7.216690775295263,14.107220874789098,0.684600497018788,0.4116833797277586,0.7506004970187881,16.973523068984107,2.9879900596242397,1.2643970178872719,1.3063970178872717,0.816239204769939,0.4839950298121197,24.70411928450913,0.20264069582630323,-30.975416831306298,0,365.7634979478279
72,4B,7.734189224704742,14.103020874789097,0.684400497018788,0.40964337972775866,0.7502004970187881,17.104627497860108,2.9999900596242393,1.2691970178872718,1.3117970178872718,0.8178392047699391,0.4949950298121196,24.41611928450913,0.20082069582630327,-32.73541683130732,0,365.70658022571286
73,4B,7.005069224704741,14.098820874789098,0.684200497018788,0.40760337972775856,0.750199502981212,17.235731926736108,3.0119900596242393,1.2739970178872717,1.3171970178872718,0.8194392047699391,0.49400497018788025,24.128119284509133,0.19900069582630325,-34.495416831308304,0,366.0651137381227
74,4B,6.27594922470474,14.094620874789097,0.6840004970187881,0.4055633797277586,0.7505995029812119,17.366836355612108,3.0239900596242397,1.2787970178872718,1.3225970178872717,0.8210392047699391,0.4830049701878803,23.84011928450913,0.19718069582630326,-36.2554168313093,0,366.4257465559625
75,4B,5.546829224704739,14.090420874789098,0.6838004970187881,0.40352337972775865,0.750999502981212,17.49794078448811,3.0359900596242397,1.2835970178872718,1.3279970178872718,0.8226392047699391,0.47200497018788046,23.552119284509125,0.19536069582630325,-38.01541683131029,0,366.78637937377505
76,4B,4.9822907752952625,14.086220874789097,0.683600497018788,0.4014833797277586,0.7513995029812119,17.62904521336411,3.0479900596242397,1.288397017887272,1.3333970178872718,0.8242392047699392,0.46100497018788034,23.264119284509125,0.19354069582630323,-39.77541683131132,0,367.0926077226235
77,4B,5.711410775295264,14.082020874789098,0.683400497018788,0.3994433797277586,0.751799502981212,17.76014964224011,3.0599900596242398,1.2931970178872718,1.338797017887272,0.8258392047699391,0.45000497018788044,22.976119284509128,0.19172069582630324,-41.535416831312304,0,366.9712012564395
78,4B,6.440530775295265,14.077820874789097,0.683200497018788,0.39740337972775863,0.752199502981212,17.89125407111611,3.0719900596242393,1.2979970178872717,1.3441970178872718,0.8274392047699392,0.4390049701878803,22.688119284509128,0.18990069582630323,-43.295416831313325,0,366.8497947902373
79,4B,7.169650775295266,14.073620874789096,0.6830004970187881,0.39536337972775853,0.7525995029812119,18.02235849999211,3.0839900596242393,1.3027970178872719,1.3495970178872718,0.8290392047699391,0.42800497018788036,22.40011928450913,0.1880806958263032,-45.05541683131432,0,366.7283883240415
80,4B,7.781229224704726,14.069420874789097,0.6828004970187881,0.39332337972775855,0.752999502981212,18.153462928868105,3.09599005962424,1.3075970178872718,1.3549970178872717,0.8293607952300609,0.41700497018788024,22.112119284509127,0.18626069582630322,-46.815416831315304,0,366.6523303305929
81,4B,7.052109224704731,14.065220874789096,0.682600497018788,0.3912833797277586,0.7533995029812119,18.284567357744105,3.10799005962424,1.3123970178872717,1.3603970178872717,0.8277607952300609,0.4060049701878803,21.824119284509123,0.18444069582630324,-48.57541683131633,0,367.0292174904606
82,4B,6.322989224704737,14.061020874789097,0.682400497018788,0.3892433797277586,0.753799502981212,18.415671786620106,3.1199900596242394,1.3171970178872718,1.3657970178872718,0.8261607952300608,0.3950049701878805,21.53611928450913,0.18262069582630325,-50.33541683131729,0,367.4061046504047
83,4B,5.593869224704729,14.056820874789098,0.682200497018788,0.3872033797277586,0.754199502981212,18.54677621549611,3.13199005962424,1.3219970178872718,1.3711970178872717,0.8245607952300609,0.3840049701878803,21.248119284509126,0.18080069582630323,-52.09541683131831,0,367.7829918102151
84,4B,4.935250775295264,14.052620874789097,0.6820004970187881,0.3851633797277586,0.7545995029812119,18.67788064437211,3.1439900596242394,1.3267970178872717,1.3765970178872715,0.8229607952300608,0.3730049701878804,20.960119284509133,0.17898069582630327,-53.855416831319296,0,368.1365738097328
85,4B,5.664370775295273,14.048420874789098,0.6818004970187881,0.3831233797277585,0.754999502981212,18.80898507324811,3.1559900596242394,1.3315970178872718,1.3819970178872718,0.8213607952300608,0.36200497018788025,20.67211928450913,0.17716069582630323,-55.615416831320324,0,368.0314216857722
86,4B,6.393490775295268,14.044220874789097,0.6816004970187881,0.3810833797277587,0.755399502981212,18.94008950212411,3.1679900596242394,1.3363970178872717,1.3873970178872717,0.8197607952300608,0.35100497018788035,20.384119284509133,0.17534069582630327,-57.37541683132128,0,367.92626956165884
87,4B,7.122610775295276,14.040020874789096,0.681400497018788,0.3790433797277586,0.755799502981212,19.07119393100011,3.1799900596242394,1.3411970178872719,1.3927970178872717,0.8181607952300608,0.34000497018788023,20.096119284509133,0.17352069582630325,-58.19791650207774,0,367.792633908104
88,4B,7.82826922470473,14.035820874789097,0.681200497018788,0.37700337972775855,0.756199502981212,19.20229835987611,3.1919900596242394,1.3459970178872718,1.398197017887272,0.8165607952300609,0.32900497018788033,19.80811928450913,0.1717006958263032,-56.43791650207668,0,367.58829116912136
89,4B,7.099149224704735,14.031620874789098,0.6810004970187881,0.37496337972775856,0.7565995029812119,19.333402788752107,3.2039900596242394,1.3507970178872717,1.3964029821127282,0.8149607952300608,0.31800497018788043,19.52011928450913,0.16988069582630325,-54.677916502075696,0,367.78823626564724
90,4B,6.370029224704727,14.027420874789097,0.6808004970187881,0.3729233797277586,0.756999502981212,19.464507217628107,3.2159900596242394,1.3555970178872716,1.391002982112728,0.8133607952300608,0.3070049701878803,19.232119284509125,0.16806069582630323,-52.9179165020747,0,367.95309634570265
91,4B,5.640909224704734,14.023220874789097,0.6806004970187881,0.37088337972775853,0.757399502981212,19.595611646504107,3.2279900596242395,1.3603970178872717,1.385602982112728,0.8117607952300608,0.2960049701878804,18.944119284509128,0.16624069582630324,-51.15791650207371,0,368.1179564257262
92,4B,4.911789224704724,14.019020874789097,0.680400497018788,0.36884337972775866,0.757799502981212,19.72671607538011,3.23999005962424,1.3651970178872719,1.3802029821127282,0.8101607952300608,0.28500497018788024,18.656119284509124,0.16442069582630323,-49.39791650207269,0,368.2828165057275
93,4B,5.61733077529527,14.014820874789097,0.680200497018788,0.3668033797277585,0.758199502981212,19.85782050425611,3.2519900596242395,1.3699970178872718,1.3748029821127283,0.8085607952300609,0.27400497018788034,18.36811928450913,0.16260069582630327,-47.6379165020717,0,367.97343145015236
94,4B,6.346450775295278,14.010620874789097,0.6800004970187881,0.3647633797277584,0.7585995029812119,19.98892493313211,3.2639900596242395,1.3747970178872717,1.369402982112728,0.8069607952300608,0.26300497018788016,18.080119284509127,0.16078069582630322,-45.877916502070676,0,367.6562522462226
95,4B,7.075570775295272,14.006420874789097,0.6798004970187881,0.3627233797277586,0.758999502981212,20.12002936200811,3.275990059624239,1.3795970178872716,1.3640029821127282,0.8053607952300609,0.2520049701878803,17.792119284509134,0.15896069582630323,-44.11791650206972,0,367.3390730422951
96,4B,7.804690775295279,14.002220874789097,0.6796004970187881,0.36068337972775916,0.759399502981212,20.25113379088411,3.2879900596242395,1.3843970178872718,1.3586029821127281,0.8037607952300608,0.24100497018788014,17.50411928450913,0.15714069582630324,-42.35791650206869,0,367.02189383834536
97,4B,7.14618922470474,13.998020874789097,0.679400497018788,0.3613566202722412,0.759799502981212,20.38223821976011,3.2999900596242395,1.3891970178872717,1.3532029821127283,0.8021607952300609,0.23000497018788027,17.216119284509126,0.15532069582630326,-40.597916502067704,0,367.1559207123331
98,4B,6.417069224704731,13.993820874789098,0.679200497018788,0.36339662027224134,0.760199502981212,20.513342648636108,3.3119900596242395,1.3939970178872716,1.347802982112728,0.8005607952300609,0.21900497018788037,16.928119284509123,0.15350069582630324,-38.83791650206668,0,367.30951870011575
99,4B,5.687949224704737,13.989620874789097,0.6790004970187881,0.36543662027224133,0.7605995029812119,20.64444707751211,3.3239900596242395,1.3987970178872713,1.3424029821127283,0.7989607952300608,0.2080049701878805,16.64011928450913,0.15168069582630325,-37.077916502065726,0,367.4631166877497
100,4B,4.958829224704729,13.985420874789098,0.6788004970187881,0.36747662027224137,0.760999502981212,20.775551506388105,3.3359900596242396,1.3964029821127282,1.337002982112728,0.7973607952300609,0.19700497018788032,16.352119284509126,0.15013930417369672,-35.317916502064705,0,367.6251858900513
101,4B,5.570290775295265,13.981220874789097,0.6786004970187881,0.3695166202722413,0.761399502981212,20.906655935264105,3.347990059624239,1.3916029821127283,1.3316029821127282,0.7957607952300608,0.18600497018788043,16.064119284509133,0.15195930417369674,-33.557916502063705,0,367.3527790621114
102,4B,6.299410775295273,13.977020874789098,0.678400497018788,0.3715566202722414,0.761799502981212,21.03776036414011,3.3599900596242396,1.3868029821127281,1.3262029821127284,0.7941607952300608,0.1750049701878803,15.776119284509129,0.15377930417369673,-31.797916502062687,0,367.04147877709045
103,4B,7.028530775295268,13.972820874789097,0.678200497018788,0.37359662027224133,0.762199502981212,21.16886479301611,3.3719900596242396,1.3820029821127282,1.3208029821127283,0.7925607952300608,0.1640049701878804,15.488119284509132,0.15559930417369675,-30.037916502061695,0,366.7301784922064
