17,1A,3.4,9.454285714285714,0.8671428571428572,0.7,0.7,22.7872,2.64,1.4,1.2714285714285714,0.7,0.5,14.0,0.22,-124.0,0,333.2044812886126
18,1A,3.4,9.454285714285714,0.8671428571428572,0.7,0.7,15.29552,2.64,1.4,1.2714285714285714,0.7,0.5,14.0,0.22,-124.0,0,313.7325732436295
19,1A,3.4,9.454285714285714,0.8671428571428572,0.7,0.7,15.29552,2.64,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.22,-124.0,0,315.0431189020348
20,1A,2.697142857142857,9.454285714285714,0.8671428571428572,0.7,0.7,15.29552,2.64,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.22,-124.0,0,315.5542010972651
21,1A,2.697142857142857,9.454285714285714,0.65,0.7,0.7,15.29552,2.64,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.22,-124.0,0,314.59479522138207
22,1A,2.697142857142857,9.454285714285714,0.65,0.7,0.7,15.29552,2.64,1.4,1.1,0.7,0.5,20.857142857142858,0.22,-124.0,0,311.2472501982167
23,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7,15.29552,2.64,1.4,1.1,0.7,0.5,20.857142857142858,0.22,-124.0,0,311.0229464841852
24,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,2.64,1.4,1.1,0.7,0.5,20.857142857142858,0.22,-124.0,0,310.9697107112726
25,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,2.64,1.4,1.1,0.7,0.5,20.857142857142858,0.22,-53.14285714285715,0,307.2772946834463
26,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,3.005714285714286,1.4,1.1,0.7,0.5,20.857142857142858,0.22,-53.14285714285715,0,300.90046218447077
27,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,3.005714285714286,1.4,1.1,0.7,0.2142857142857143,20.857142857142858,0.22,-53.14285714285715,0,302.13546061052483
28,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,3.005714285714286,1.4,1.1,0.7,0.2142857142857143,20.857142857142858,0.18,-53.14285714285715,0,301.75569396216196
29,1A,2.697142857142857,9.454285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7,0.2142857142857143,20.857142857142858,0.18,-53.14285714285715,0,301.77030457369636
30,1A,2.697142857142857,10.9,0.65,0.6085714285714285,0.7457142857142857,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7,0.2142857142857143,20.857142857142858,0.18,-53.14285714285715,0,301.36695090487063
31,1A,2.17,8.37,0.8671428571428572,0.6314285714285715,0.7457142857142857,28.40596,2.914285714285714,1.2714285714285714,1.2285714285714286,0.8,0.0,26.0,0.19,0.0,0,339.355900848615
32,1A,2.17,8.37,0.8671428571428572,0.6314285714285715,0.7,28.40596,2.914285714285714,1.2714285714285714,1.2285714285714286,0.8,0.0,26.0,0.19,0.0,0,339.4091366216523
33,1A,2.17,8.37,0.65,0.6314285714285715,0.7,28.40596,2.914285714285714,1.2714285714285714,1.2285714285714286,0.8,0.0,26.0,0.19,0.0,0,338.44973074570856
34,1A,2.17,8.37,0.65,0.6314285714285715,0.7,28.40596,2.914285714285714,1.2714285714285714,1.4,0.8,0.0,26.0,0.19,0.0,0,341.7972757688072
35,1A,2.17,9.815714285714286,0.65,0.6314285714285715,0.7,28.40596,2.914285714285714,1.2714285714285714,1.4,0.8,0.0,26.0,0.19,0.0,0,341.3939220997715
36,1A,2.17,9.815714285714286,0.65,0.6314285714285715,0.7,28.40596,3.28,1.2714285714285714,1.4,0.8,0.0,26.0,0.19,0.0,0,335.0170896008398
37,1A,2.8728571428571428,9.815714285714286,0.65,0.6314285714285715,0.7,28.40596,3.28,1.2714285714285714,1.4,0.8,0.0,26.0,0.19,0.0,0,334.50600740548947
38,1A,2.8728571428571428,9.815714285714286,0.65,0.6314285714285715,0.7,28.40596,3.28,1.2714285714285714,1.4,0.8,0.0,19.142857142857142,0.19,0.0,0,333.19546174739884
39,1A,2.8728571428571428,9.815714285714286,0.65,0.6314285714285715,0.7,28.40596,3.28,1.2714285714285714,1.4,0.8,0.0,19.142857142857142,0.19,-70.85714285714286,0,336.88787777500755
40,1A,2.8728571428571428,9.815714285714286,0.65,0.6314285714285715,0.7,20.91428,3.28,1.2714285714285714,1.4,0.8,0.0,19.142857142857142,0.19,-70.85714285714286,0,317.41596972990345
41,1A,2.8728571428571428,9.815714285714286,0.65,0.6314285714285715,0.7,20.91428,3.28,1.2714285714285714,1.4,0.8,0.0,19.142857142857142,0.15,-70.85714285714286,0,317.0362030814869
42,1A,2.8728571428571428,9.815714285714286,0.65,0.54,0.7,20.91428,3.28,1.2714285714285714,1.4,0.8,0.0,19.142857142857142,0.15,-70.85714285714286,0,316.8118993677892
43,1A,2.8728571428571428,9.815714285714286,0.65,0.54,0.7,20.91428,3.28,1.2714285714285714,1.4,0.7428571428571429,0.0,19.142857142857142,0.15,-70.85714285714286,0,317.68478705379374
44,1A,2.8728571428571428,9.815714285714286,0.65,0.54,0.7,20.91428,3.28,1.1,1.4,0.7428571428571429,0.0,19.142857142857142,0.15,-70.85714285714286,0,317.69939766518354
45,1A,2.8728571428571428,9.815714285714286,0.65,0.54,0.7,20.91428,3.28,1.1,1.4,0.7428571428571429,0.2857142857142857,19.142857142857142,0.15,-70.85714285714286,0,316.46439923931047
46,1A,2.17,10.9,0.812857142857143,0.6085714285714285,0.78,22.7872,2.64,1.2714285714285714,1.4,0.8,0.5,20.857142857142858,0.15,-70.85714285714286,0,332.00890895442643
47,1A,2.17,10.9,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.2714285714285714,1.4,0.8,0.5,20.857142857142858,0.15,-70.85714285714286,0,312.5370009091027
48,1A,2.17,10.9,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.2714285714285714,1.2285714285714286,0.8,0.5,20.857142857142858,0.15,-70.85714285714286,0,309.18945588596006
49,1A,2.17,10.9,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.2714285714285714,1.2285714285714286,0.8,0.5,20.857142857142858,0.15,0.0,0,305.4970398583319
50,1A,2.17,10.9,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.8,0.5,20.857142857142858,0.15,0.0,0,305.51165046987734
51,1A,2.17,9.454285714285714,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.8,0.5,20.857142857142858,0.15,0.0,0,305.9150041389283
52,1A,2.17,9.454285714285714,0.812857142857143,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,0.0,0,304.604458480833
53,1A,2.17,9.454285714285714,1.03,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,0.0,0,305.56386435674364
54,1A,2.17,9.454285714285714,1.03,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7428571428571429,0.5,14.0,0.15,0.0,0,306.43675204272
55,1A,2.8728571428571428,9.454285714285714,1.03,0.6085714285714285,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7428571428571429,0.5,14.0,0.15,0.0,0,305.92566984737226
56,1A,2.8728571428571428,9.454285714285714,1.03,0.7,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7428571428571429,0.5,14.0,0.15,0.0,0,306.14997356115526
57,1A,2.8728571428571428,9.454285714285714,1.03,0.7,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.15,0.0,0,307.38497198709337
58,1A,2.8728571428571428,9.454285714285714,1.03,0.7,0.78,15.29552,3.005714285714286,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.15,0.0,0,301.00813948817614
59,1A,2.8728571428571428,9.454285714285714,1.03,0.7,0.7342857142857143,15.29552,3.005714285714286,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.15,0.0,0,301.0613752611999
60,1A,2.8728571428571428,9.454285714285714,1.03,0.7,0.7342857142857143,15.29552,3.005714285714286,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.19,0.0,0,301.4411419095098
