14,6B,11.72,18.78,0.5842857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.7957142857142857,0.0,14.0,0.18,-58.6666666667,0,468.9911909296741
15,6B,11.72,18.78,0.5842857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-58.6666666667,0,469.0853966355578
16,6B,11.72,15.591428571428573,0.52,0.5671428571428572,0.7785714285714286,22.78719835215714,2.72,1.1,1.1,0.75,0.0,26.0,0.18,0.0,0,484.8025738032411
17,6B,11.72,15.591428571428573,0.52,0.5671428571428572,0.75,22.78719835215714,2.72,1.1,1.1,0.75,0.0,26.0,0.18,0.0,0,485.07435275050125
18,6B,11.72,18.78,0.52,0.5671428571428572,0.75,22.78719835215714,2.72,1.1,1.1,0.75,0.0,26.0,0.18,0.0,0,483.4776989633556
19,6B,11.72,18.78,0.52,0.5671428571428572,0.75,15.2955167021,2.72,1.1,1.1,0.75,0.0,26.0,0.18,0.0,0,470.0826638156386
20,6B,11.72,18.78,0.52,0.5671428571428572,0.75,15.2955167021,2.72,1.1,1.1,0.75,0.0,19.142857142857142,0.18,0.0,0,465.8591737759821
21,6B,11.72,18.78,0.52,0.5671428571428572,0.75,15.2955167021,2.72,1.2714285714285714,1.1,0.75,0.0,19.142857142857142,0.18,0.0,0,465.64148613576003
22,6B,11.72,18.78,0.52,0.5671428571428572,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.18,0.0,0,469.7260589455036
23,6B,11.72,18.78,0.52,0.5671428571428572,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.18,-33.523809523828575,0,471.61960008495726
24,6B,11.72,18.78,0.52,0.39,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.18,-33.523809523828575,0,471.1320278882006
25,6B,11.72,18.78,0.52,0.39,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.22,-33.523809523828575,0,471.21713038758617
26,6B,11.72,18.78,0.6057142857142858,0.39,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.22,-33.523809523828575,0,471.35210376166697
27,6B,7.822857142857144,18.78,0.6057142857142858,0.39,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.75,0.0,19.142857142857142,0.22,-33.523809523828575,0,474.71894254747576
28,6B,7.822857142857144,18.78,0.6057142857142858,0.39,0.75,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,19.142857142857142,0.22,-33.523809523828575,0,474.6247368416548
29,6B,7.822857142857144,18.78,0.6057142857142858,0.39,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,19.142857142857142,0.22,-33.523809523828575,0,473.805040755406
30,6B,7.822857142857144,18.78,0.6057142857142858,0.39,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.2857142857142857,19.142857142857142,0.22,-33.523809523828575,0,472.3083859445585
31,6B,4.9,13.2,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.0,19.142857142857142,0.15,0.0,0,485.89339416564803
32,6B,4.9,13.2,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.4,0.7842857142857143,0.0,19.142857142857142,0.15,0.0,0,489.97796697540275
33,6B,4.9,13.2,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.4,0.83,0.0,19.142857142857142,0.15,0.0,0,489.8837612697255
34,6B,4.9,13.2,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.15,0.0,0,490.10144890996594
35,6B,4.9,13.2,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,488.6047940990443
36,6B,4.9,13.2,0.6057142857142858,0.7,0.8,28.4059595897,3.72,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,501.9998292467983
37,6B,4.9,13.2,0.6057142857142858,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,502.8195253330366
38,6B,4.9,13.2,0.6057142857142858,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,502.331953136259
39,6B,4.9,13.2,0.52,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,502.1969797621607
40,6B,8.797142857142857,13.2,0.52,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,498.8301409763619
41,6B,8.797142857142857,16.388571428571428,0.52,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,497.2334871891969
42,6B,8.797142857142857,16.388571428571428,0.52,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,26.0,0.15,0.0,0,501.4569772289037
43,6B,8.797142857142857,16.388571428571428,0.52,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,26.0,0.15,-33.523809523828575,0,503.350518368414
44,6B,8.797142857142857,16.388571428571428,0.52,0.5228571428571429,0.7714285714285715,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,26.0,0.15,-33.523809523828575,0,503.62229731564435
45,6B,8.797142857142857,16.388571428571428,0.52,0.5228571428571429,0.7714285714285715,28.4059595897,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,26.0,0.19,-33.523809523828575,0,503.7073998150802
46,6B,11.72,13.2,0.67,0.39,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.2142857142857143,14.0,0.22,-25.142857142871435,0,487.98124281384116
47,6B,11.72,13.2,0.67,0.39,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.2142857142857143,14.0,0.22,-25.142857142871435,0,474.58620766618105
48,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.2142857142857143,14.0,0.22,-25.142857142871435,0,475.07377986304186
49,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.2142857142857143,14.0,0.22,-58.6666666667,0,476.9673210024682
50,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.5,14.0,0.22,-58.6666666667,0,475.47066619158363
51,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.75,0.5,14.0,0.22,-58.6666666667,0,475.56487189726454
52,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.75,0.5,14.0,0.18,-58.6666666667,0,475.47976939791647
53,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,479.70325943761077
54,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.2285714285714286,1.1,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,480.5229555238709
55,6B,11.72,13.2,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.4,1.1,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,480.30526788356997
56,6B,11.72,16.388571428571428,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.4,1.1,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,478.70861409651957
57,6B,11.72,16.388571428571428,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,482.79318690620653
58,6B,11.72,16.388571428571428,0.5842857142857143,0.5671428571428572,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,482.65821353216757
59,6B,7.822857142857144,16.388571428571428,0.5842857142857143,0.5671428571428572,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,486.0250523178627
60,6B,7.822857142857144,16.388571428571428,0.5842857142857143,0.5671428571428572,0.7785714285714286,20.914277939642858,2.72,1.4,1.2714285714285714,0.75,0.5,20.857142857142858,0.18,-58.6666666667,0,485.7532733705641
