7.288571428571428,13.2,0.6242857142857143,0.5542857142857143,0.75,20.914277939642858,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435
7.288571428571428,13.2,0.6242857142857143,0.5542857142857143,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435
7.288571428571428,13.2,0.6242857142857143,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435
7.288571428571428,13.2,0.6242857142857143,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435
7.288571428571428,13.2,0.6242857142857143,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.2142857142857143,26.0,0.22,-25.142857142871435
7.288571428571428,13.2,0.67,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.2142857142857143,26.0,0.22,-25.142857142871435
7.288571428571428,13.2,0.67,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-25.142857142871435
7.288571428571428,13.2,0.67,0.5542857142857143,0.75,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667
7.288571428571428,13.2,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667
4.9,13.2,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667
4.9,13.2,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667
4.9,14.565714285714286,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667
4.9,14.565714285714286,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.5,26.0,0.22,-58.6666666667
4.9,14.565714285714286,0.67,0.5542857142857143,0.7785714285714286,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.5,26.0,0.18,-58.6666666667
4.9,14.565714285714286,0.67,0.36,0.7785714285714286,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.5,26.0,0.18,-58.6666666667
9.08,15.59,0.67,0.36,0.8,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.83,0.2142857142857143,20.857142857142858,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.83,0.2142857142857143,20.857142857142858,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.83,0.2142857142857143,14.0,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.2285714285714286,1.4,0.83,0.2142857142857143,14.0,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.2285714285714286,1.4,0.83,0.5,14.0,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.2285714285714286,1.4,0.7842857142857143,0.5,14.0,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.15,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.19,0.0
6.691428571428572,15.59,0.67,0.36,0.8,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,0.0
6.691428571428572,15.59,0.67,0.36,0.7714285714285715,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,0.0
6.691428571428572,15.59,0.6242857142857143,0.36,0.7714285714285715,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,0.0
6.691428571428572,15.59,0.6242857142857143,0.36,0.7714285714285715,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,-33.523809523828575
6.691428571428572,14.224285714285713,0.6242857142857143,0.36,0.7714285714285715,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,-33.523809523828575
6.691428571428572,14.224285714285713,0.6242857142857143,0.5542857142857143,0.7714285714285715,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,-33.523809523828575
6.691428571428572,14.224285714285713,0.6242857142857143,0.5542857142857143,0.7714285714285715,22.78719835215714,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.19,-33.523809523828575
