439.93596154962796,442.52172266501384
430.7988379913762,435.80783847780776
432.45433869640635,439.74316627387316
445.2383873249484,441.578116265546
455.73643237849024,442.76196084849175
436.95916111436054,436.2444219582504
443.0609129324842,441.5710814759311
448.06359144175315,438.26799482879096
433.83765510237856,438.6999433766571
416.1904654849707,436.7400109624989
439.21071098061907,437.43580226929635
444.2375070860071,437.82421015667023
433.48450458777785,432.39709659462915
446.3374606338029,438.6528671536039
441.61041179446596,440.57566500077155
438.893736860197,444.3495177963571
435.953112819108,443.21315676769086
445.8447725987992,439.30017284717064
443.3107023208601,438.2912624710493
451.8035415256455,436.8481217154747
432.56286787894214,435.73352462753337
434.1735787626084,442.665076628507
454.3686201414519,446.8680971128981
436.540548553151,439.0986008895911
442.7577202955587,446.2653823251344
455.17311424056635,448.41599192930744
439.2468873747975,440.4079281026302
448.353002595182,437.17362115085893
434.2459315509655,435.6841695435396
439.7654156913575,440.5691357854528
430.5180402651328,439.6258369928148
447.45720616790237,436.29029211420675
447.07821537174556,442.2501632624003
421.8529325166399,436.546361469834
421.8994450234409,438.7810299961552
456.2170616154345,446.1734333575216
434.5146704791494,435.14351313005227
438.8403336116476,434.2603542475822
420.0699530892661,431.2630547759402
450.54770384201703,440.0139363705757
450.41505706336216,440.05774286933797
436.8695814716325,442.23990912171007
433.7222351780944,437.82305388159
450.48913253715637,438.4391397011989
432.37681785173805,438.1689422604213
440.116843520521,438.38477699725513
449.6484620438632,440.40143802609646
439.83776847971467,447.5510112132349
429.68081514271375,436.4810070308919
432.24589375852014,438.33524057711315
431.1726607312217,436.448342055897
442.61646008971854,439.3302901366744
433.4793365314667,442.58787393529246
442.6767540800161,438.7823073742038
443.76893664712236,437.62857167324773
432.84022023431146,437.95743470622597
443.97910427044565,440.2104701502951
441.75339468574333,437.0468003892588
444.1031376219152,444.51378903556747
437.75676447172674,444.65000967136325
452.42887633930417,443.13861875083217
447.6535923077291,447.3167620611782
430.8246782729323,435.5681802750462
431.2432908341419,434.02947408049954
433.61026062468454,437.9039111638633
439.4363827728759,442.98609669642724
434.00820096064905,440.6269790750407
422.59713262545677,436.3800588818906
445.59498321042315,439.3101108596311
440.4665486642475,444.7546700246826
433.4534962499106,442.81712209680154
434.7971908908298,434.75113502519287
444.4356159112709,442.75382654493455
437.5310926794698,441.08034639760126
435.2554252170922,437.704524231846
443.31759306260847,444.49881697743376
428.89010252709585,437.99107709517386
447.72939046696035,443.76822045427616
442.854190680035,440.7634655498871
443.42956761601835,437.32975732781233
428.667876105713,435.6685796140341
432.29068357988416,433.92299136749966
438.25978861935295,438.2136180428879
433.4896726440892,439.0172677692001
419.9889868737235,432.48413383963805
439.6258781709543,444.5516344845
439.02121558254066,441.5940345216168
435.9910118987237,437.5102793914143
437.67579825618407,440.3936423131945
429.9874531505133,435.9060950544242
436.6818087589912,438.25321728766767
437.0918078930153,441.5922876865802
439.2434420039234,446.33092600977625
434.4922755684674,434.44134038724155
444.9438081152083,444.7486570204387
441.15734552451494,441.1080553771594
449.3177064399446,448.6600086120802
444.06351585686235,443.83410212405215
434.0409319839535,441.0079514831093
438.4837377261728,438.08420547527726
431.7842140613838,439.1522361949667
439.96007914574716,445.96309738923037
427.04855179486157,437.4124448184
439.7275166117418,445.16794549718975
433.57408423050583,435.4725798897591
442.177175303264,441.97574305123203
441.7344451459356,435.53734932596126
442.0807049187878,435.89207189534795
428.9435057756453,437.23106835272756
451.79665078389723,442.2793114980275
446.56657779693404,439.71134095295224
437.27268986390834,442.159161463547
426.24061232487276,439.1374366638993
449.4003953409243,444.9898225657232
450.7458126672807,441.36715008373767
429.90476424953374,436.561217875937
442.71809853050604,442.7054408624915
441.65003355951876,437.1937376282915
443.35204677135,445.6746422269007
432.0184992808262,439.11349552457455
438.7335271145489,442.1981451554393
443.2142319363839,440.29349124340297
451.51585305765377,447.5557855104523
443.3279291752309,438.27587562682356
443.7482644218775,438.93329677466045
441.12805987208463,440.3176174624748
432.71618688284195,437.02519965888064
440.8989427089535,436.53400334151127
453.60202512195303,441.48598203460915
436.37517075119166,437.3850390248931
439.3588619282075,440.6386566437559
441.5897395692211,441.5674416918764
434.7127793044132,439.42692722790525
447.76039880482773,438.07096766288714
437.43289960955644,444.5837175172221
437.97382283679826,441.03451977103896
436.67664070268006,441.874483421318
435.44492061517053,436.16103466125446
443.70002922963937,443.81503784533766
443.31931574804554,443.90430432981543
427.14157680846364,434.4476366773722
442.3253262508527,444.9924320771122
442.787005947989,439.49803123617835
440.4045319885127,437.21207412501485
433.70156295284954,442.7944076211311
437.39672321537773,437.88989154138744
431.4224501195978,440.4915611603942
439.0436104932226,446.4214963493407
434.88160247724664,437.4396423447754
451.1024085527555,441.124064936615
441.7051594935052,443.7878171916275
448.4580864068436,441.3562060758052
437.493193599854,441.11807626729797
433.9978648480266,441.00970708950194
441.1004969050915,438.7097409873786
435.2330303064101,441.5600996744529
438.27184741741246,442.71103224349395
452.8922787218776,446.26746484414684
436.9453796308639,438.10095931502997
448.0894317233094,442.421125364722
438.0358395125331,445.3569121098235
439.14869430488426,440.9735159982017
438.7404178562972,441.2005432083388
442.7249892722543,444.9322387923555
443.059190247047,444.50096134699425
437.2537403241005,445.1465193981635
441.5966303109694,442.9183969364344
440.5612963632866,442.5556628186421
439.25033274567176,441.24176015883563
449.70186529241266,446.5169941409406
441.7895710799219,441.53587646629035
453.9586210074277,445.42046493553994
441.7878483944848,438.51768944260255
424.5885569907168,433.2289051467951
434.48883019759324,438.15607091795164
444.50280064331685,437.324841166276
443.75687784906285,437.9988955409701
451.61749149844127,444.8632026402331
444.57343074623697,438.10915568189375
450.01539404196046,439.90301948750675
439.1004591126461,443.78503578227196
440.37180096520825,442.1546766182821
438.76109008154214,441.52719707767733
431.29324871181706,438.7329248242713
446.8456528377404,445.50331765947
451.6037100149447,444.34753967606093
440.635371837081,440.2371476930109
449.67774769629347,437.1969641047792
444.0118352937502,437.96307451493044
432.77475818770256,434.3510496772278
455.5676092056568,445.906328960167
420.55575038252147,432.6860364912012
427.79619727455247,435.20318553535276
449.5106472088972,442.6712042106235
452.427153653867,443.7315496460062
439.74818883698674,440.6497169830684
442.5906198081624,441.42876336164886
445.7810332376273,444.7271335834564
449.90514217398766,447.3424784085612
439.30373599422103,443.2490803295798
446.49077963770264,439.3795529816184
439.75507957873504,446.9995482084687
438.5612585708413,441.220188596094
447.78623908638394,439.69210301423504
440.2873893787916,436.4688289755154
441.43642056532127,438.04848794985196
435.40874422099193,439.8346238129243
449.9602681079741,442.145582517672
436.8781948988178,438.0150982278735
445.2263285268887,441.1589700433833
437.26235375128596,441.00833491424805
455.9052555513238,445.22245180258847
452.1825323218022,447.01774879235586
438.5061326368549,438.6760772295431
443.4467944703891,440.60640602483795
443.70175191507644,441.66383612324626
447.69493675821883,443.76796063613415
429.4706475193905,433.3540496417759
447.75523074851657,437.9799029281302
437.7981089222165,442.3266319710583
428.97968216982383,435.9488152199265
439.10218179808317,437.1424136870362
449.5244286923937,442.80584045509
448.21346507477875,445.74888420631373
443.8016676704269,437.1909600255658
444.53208629574715,443.7502224870393
445.2848998317494,437.44735570506964
449.7948903060148,439.9403442867249
434.2769398888329,441.3988050635214
456.3548764504007,447.24322322097873
447.1850218688444,438.9098468069808
453.18513524618055,444.49290652461264
448.3099354592551,445.78000867669334
430.32854486705446,437.534276627082
443.7517097927517,437.3982916377952
433.4758911605925,444.17992136210273
436.8764722133808,434.1867576001473
444.9420854297712,440.57444854091
440.4217588428835,436.92980230379567
441.38301731677194,440.86694145106276
427.83926441047936,436.990341572591
449.6088402788105,443.64832894584856
446.49077963770264,437.35263561975376
445.7603610123824,445.7433389906498
441.9911252760599,443.11609194261314
440.0841124972165,440.7327409461084
431.2708538011351,436.2001407490136
436.78861525608994,441.2400453671735
437.20895050273646,438.17586101373877
441.72927708962425,437.32390005979573
440.95923669925133,443.1962733263965
446.67855235034403,443.09144705272956
426.7815355521147,436.1505986910049
442.61646008971854,435.02682860085065
454.36000671426643,449.29185519673706
438.2976876989687,438.5748606105992
435.59996230450747,437.6151549229078
439.90495321176064,438.7710100235129
449.86207503806065,441.1277951845575
449.50031109627474,440.31763356088175
434.48538482671916,436.66833358588474
434.5301746480832,440.77895673336116
447.19880335234103,443.22312611832217
448.0842636669981,441.23172214391366
450.31514130801156,441.9194757184655
441.134950613833,446.04935804047295
442.69398093438684,444.3615577321973
446.3736370279815,440.1502913724389
440.4407083826913,441.0625804556562
440.4527671807508,441.2661223851678
454.93193827937574,447.35823915726974
439.4363827728759,441.5649610463581
434.9539552656039,439.4483199615229
432.1011881818058,435.56978292834856
422.7470062584824,438.57192077272725
426.15103268214483,433.2404142061313
442.55444341398373,442.21068515931665
437.23479078429267,438.54138843077226
429.6653109737801,434.3146458410082
431.44312234484266,438.8714082524093
451.72602068097706,446.8654355291824
455.45908002312103,448.58251969746766
438.0616797940892,438.9099325441298
446.20653654058515,444.60531922289715
433.26744622270627,438.1175776016901
444.7594807734411,446.1806153072405
434.69555245004244,440.4633474793666
437.91525153193777,446.26911377286797
443.7241468257584,439.40296430349144
443.34687871503877,443.47077174957303
438.48718309704697,435.0048703309658
435.3863493103099,440.82918879511067
434.93500572579603,440.34524772439704
441.12805987208463,444.1389446554697
437.04357270077713,444.05145985511194
436.05991931620673,436.8112301943131
447.0454843484413,443.25889470628385
439.5518026971601,438.09756082889635
450.8422830517571,442.98569193632443
440.81797649341104,438.20086303728704
442.89553513052476,442.64728585198054
450.70274553135386,440.88666084354327
450.4650149410373,441.0466733195683
437.75676447172674,436.04094340437564
451.3521979411316,444.1003030026043
434.5835778966325,436.6862783057941
432.7213549391531,440.4017564074918
435.8514743783206,435.14306577003356
433.76185694314717,437.4476205756148
452.0688350829552,437.78910190396414
444.528640924873,439.7800118754717
447.88270947086016,441.54884082595254
439.52940778647803,437.48727863300667
442.50793090718264,445.2010715482993
452.11707027519327,441.7541985704952
429.69631931164747,437.50834629617475
444.90763172102976,444.22592255322667
435.296769667582,438.508343339797
438.7300817436747,446.004773043987
443.3279291752309,437.5207307412423
445.3072947424314,438.50945670791504
446.67855235034403,442.49559805827704
434.3630741606868,439.12356699256185
441.75339468574333,437.96897037931427
437.4535718348012,441.62243798123615
435.1176103821261,442.74433053105855
444.0152806646243,442.4478982687363
448.5528341058828,446.31836004203166
442.69398093438684,444.7947036409428
441.1004969050915,439.07278701630827
448.06359144175315,438.7333020044903
441.12805987208463,440.158220983557
436.9453796308639,437.2851004891591
431.7842140613838,437.78344214962664
420.50062444853506,436.4223985338618
445.10229517541933,440.93948137458216
436.6197920832564,441.85539446038825
434.7971908908298,434.56926192449606
437.7533191008526,437.8804505274566
444.56481731905154,440.85810180611594
449.9240917137954,435.3043195883973
439.0436104932226,445.9500300179698
443.2865847247411,441.98122711051707
432.27517941095044,436.90431431855865
444.4356159112709,442.9617645586682
436.3786161220658,439.8754781499975
434.48883019759324,437.90803347137404
438.5061326368549,439.67863195101705
441.7878483944848,437.530895781893
436.8695814716325,441.1398484368888
431.4224501195978,434.0586844731991
433.1210179605549,435.4709607912178
444.20994411901387,439.96122098857865
450.8922409294322,444.67989440727257
433.5826976576913,438.09808459843595
449.6811930671676,439.5898444401219
436.61117865607116,436.09704409920056
436.05991931620673,437.25890611697656
449.0214045447675,448.66520175136026
442.6750313945791,443.17288496902853
448.332330369937,446.4760854190877
445.8809489929778,447.2821114830804
437.493193599854,441.1888952851555
438.38209928538544,441.63822681064363
446.9869130435806,441.7649542322245
434.45954454516294,438.13825139625357
447.37107189604865,443.6875643911954
439.3864248952008,446.1285792627055
436.91781666387067,444.53559507260076
441.56217660222796,444.4143658507406
437.0056736211615,443.98861855800084
444.1927172646431,444.59641878026656
432.6593382634184,434.309483718404
443.75687784906285,438.5109696640721
442.21851975375387,440.19321995792376
435.3570636578796,437.1198784847907
450.3427042750049,443.09321395746935
442.7577202955587,445.99763724526684
439.84638190690004,443.0596859705343
428.8349765931094,436.28360305877965
442.35461190328283,436.40669975254826
433.04694248676054,437.56408343783784
433.68778146935296,439.8163649166573
431.82900388274777,438.59736524502347
444.53208629574715,438.8155358041309
439.32440821946597,446.88742872397285
448.91632073310586,442.2412735582862
438.22016685430015,441.2980182366337
435.3932400520582,441.10734080300296
452.4529939354232,446.3311880016441
428.82464048048695,436.0535417005188
434.5835778966325,436.597498990293
433.8634953839346,442.28569679305434
437.4173954406227,445.53136613438943
424.05107913434904,436.74094537179946
433.5826976576913,436.42113761764136
442.46658645669294,440.00734262857446
433.4534962499106,442.6129646628779
454.0792089880231,441.073514230131
445.15569842396866,442.84039427698787
447.71733166890084,441.222039018948
437.27268986390834,441.8315593285368
440.95923669925133,443.16836459934217
428.2251459483845,435.1317727172337
440.47343940599575,443.3464803753705
447.1850218688444,439.7316236628372
438.0031084892286,443.63037605279493
456.3548764504007,447.9652637357431
447.21947557758585,440.59994371010595
444.0497343733657,436.4904747561889
443.30208889367475,447.5124346559683
434.59563669469196,442.5925666452204
448.578674387439,444.2467393920288
433.29673187513663,444.2652783135423
439.1176859670168,437.31365322209064
438.1460913805059,443.378001050533
452.2514397392853,446.64599071818026
434.50950242283824,443.1206103194932
429.57573133105217,435.4050579024868
447.4985506183923,441.23508847898717
447.6535923077291,448.0951626288266
431.42589549047193,434.2274303635573
435.3863493103099,440.63822505565946
448.1462803427329,447.37015494631606
447.16434964359945,446.26959413775427
440.5768005322204,438.7002607818302
444.33225478504625,442.12098507655475
443.34687871503877,443.578866614339
444.9851525656982,443.7059574948235
429.4706475193905,433.5641756592973
440.26499446810953,441.3040200652925
437.88941125038156,442.37494281420965
437.01773241922103,443.2743345606237
448.62518689424,441.9710770039729
444.57343074623697,438.34632092249245
428.41291866102574,434.03435608264925
442.99545088587524,438.2601273023275
434.60080475100324,439.9706204281643
445.90851195997095,447.01726447195466
441.76717616923986,435.8842397418869
439.9480203476875,439.14263557429155
432.39749007698293,440.75232356938983
453.31089128308713,441.4837002554469
431.89963398566795,437.3827153190792
443.03334996549097,437.8575116900325
449.08169853506513,442.97772922041605
433.9823606790929,441.85908513840656
435.77050816277784,435.1032983508822
434.28555331601825,441.83604409017886
416.38512893936024,433.4916259081172
448.83363183212623,441.5328735382105
437.38466441731833,438.46254543956076
446.0325453114404,438.8850154946711
442.35461190328283,443.07196737442206
444.0583478005512,439.22751034039135
437.5293699940326,436.51028395133477
436.6818087589912,438.4359304842047
431.18988758559254,437.34284177240767
434.93500572579603,437.03422692330474
430.14938558159855,438.28521556095853
445.59326052498596,439.23817344113337
437.94798255524205,444.2642907126404
445.2366646395113,441.1385631966278
439.53802121366346,440.63822545769705
445.1522530530945,442.05623101457246
447.72766778152345,441.0756991702311
443.1746101713311,439.7611672157016
443.70519728595065,445.06076225207795
447.13850936204335,438.19751031478455
452.697615267488,449.34910283151845
451.4107692459921,440.6229569110024
440.18919630887825,439.64530029485564
448.6355230068624,445.82588034728684
441.2899923031698,439.35287043050045
444.90763172102976,442.4032840891919
427.1639717191456,438.1858100676123
438.43894790480886,437.3789273859821
427.1105684705962,436.96032199126563
449.9602681079741,441.9232071982522
447.1591815872883,442.9365072326971
440.4045319885127,437.9169194045822
443.80511304130096,447.1036954176921
426.13552851321117,437.0215706481902
440.4665486642475,444.0817139418694
445.7810332376273,443.73178416737056
446.225486080393,446.9307464788049
447.78623908638394,439.9508204343379
447.02308943775927,439.85771558887933
448.1014905213688,440.3091851664672
439.27100497091664,441.17521296724095
450.16526767498607,440.7472566995894
445.5725882997411,442.09699688430516
442.5906198081624,442.35922390276806
441.7051594935052,444.21611123676445
444.847337730732,445.0439422401683
447.16779501447365,438.56770838439303
