5.53,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.15,-58.6666666667
5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.19,-58.6666666667
5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.18,-33.523809523828575
5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575
5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575
5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575
5.53,12.23,0.72,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575
5.53,12.23,0.72,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
5.53,12.23,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
5.53,12.23,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0
5.53,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0
5.17,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0
5.17,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0
5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0
5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,0.0
5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.22,0.0
5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.22,0.0
