339.43104777973247,339.2524289135074
341.820412480957,342.0911433635431
327.2775020211603,332.4088221125278
329.45497641362454,333.8064667757567
326.6986797143027,330.4682027861468
335.38618237347765,337.07771010818624
336.7884483192576,337.57180659767005
336.97449834646187,338.77669598739203
329.5617829107233,331.113177445804
335.7169379773963,337.3299209130239
328.876154106767,329.96830792994933
342.35099959557647,346.1649627434156
347.1090567727807,345.9115329132892
318.2781932978746,326.08872239937523
337.9977734960851,337.2160974455444
339.3104597991371,340.134233300181
347.2882160582366,346.3894757679848
341.86692498775807,340.588658567106
336.9055909289788,334.0834018578537
327.1724182094987,331.3562861337132
345.42082504444613,343.7857603026853
339.30873711370003,339.6184112517483
336.9676076047135,338.2659963197282
330.6022849147173,334.2229591074288
335.64458518903916,335.33153096154456
337.7359253096495,339.0111533343734
334.8039146957459,334.90547363721544
341.1933549818613,337.6204015927183
346.618091423214,346.9480526230441
334.9400068452749,334.27252260551586
322.72616709640516,326.774954029617
338.7729819427693,338.72922509895693
334.4266465850262,332.85811956752116
335.7720639113827,335.1452273243126
343.44145947724564,345.66129066280496
342.4974278577279,338.08459889932965
334.7315619073887,337.5291779543352
342.54394036452896,337.03768313232945
343.2898631587829,341.59970793307525
343.96860122099093,345.9805779578505
345.1124643512095,342.7374594035473
342.77822558397133,339.33140725579096
326.0233870229689,330.11176454711244
331.71341702163136,331.67663588839787
344.059903549156,340.85846627325236
326.1749833414316,329.108025633715
328.311113283406,329.537155450412
337.2001701387188,337.90163429105337
341.16751470030516,342.9139160977004
330.8606877302787,333.0958280392085
346.2683862794876,343.9041231663293
344.9384731220648,342.1984216577937
327.79603033772025,329.13457905306154
322.00780726914445,327.1107911510071
339.9891978613451,339.6892273654439
339.9151223875508,336.37025747106964
332.4334995343292,333.38830705306646
335.06231751130736,335.0564729092623
345.77397555904673,345.1129526161658
336.85391036586657,335.3301073280545
333.24316168975497,334.20176741830437
335.64113981816496,336.11667228743795
339.5412996477053,336.76846684618135
325.5720434384549,326.63496922544937
344.23734014917477,345.3967218130865
335.51710646669545,336.35588940024854
341.60507680132247,337.08336019011085
331.5790475575394,333.5807860211007
341.8186897955199,340.0248694735417
332.859002837287,332.9543563240909
342.73688113348146,337.1418430897322
344.1391470792615,345.0638674722877
339.4258797234212,339.02658662669546
324.6245664480631,331.9509931430166
335.95983662402404,336.5517625110881
322.836418964378,327.9259104744633
334.18374793839854,338.5108573615664
337.3086993212546,335.5055440504566
340.1545756633044,339.4658010149092
335.4430309929012,334.69607064624097
328.75384344073456,329.20875422519543
334.2733275811265,336.44975241932934
345.122800463832,348.68617873223116
345.8825047415825,344.0559711313008
345.52074079979656,346.85091244383034
336.6144570901129,333.03302771388735
340.26482753127726,338.2560983902076
325.7787656909041,327.5207003170085
345.5913709027166,342.5907032815214
327.8890553513224,330.4689112963986
342.5749487023964,338.8232018808626
341.50171567509796,343.32513642152503
344.943641178376,342.2262656717337
340.76785167890347,341.1727927798561
329.2482541611754,330.56901465841634
334.2922771209343,334.64375382213825
343.834231756899,343.1369092361326
339.0417208709532,337.56229629922564
340.0167608283383,341.17411265732017
345.236497702679,347.0080066337414
334.94345221614907,335.42076634363184
341.6998245003617,337.1575652156098
347.14867853783346,344.13176317646844
322.95356157409924,327.4180735724108
326.86922557257327,329.54150046090103
343.44662753355686,345.36276691689955
335.50504766863594,337.52064090631256
338.53008329614164,336.0425893358531
338.0546221155086,341.10078748812475
340.19419742835714,337.3218063921263
342.69381399755457,340.1847822637519
344.1615419899435,338.4045000664205
334.5403438238733,334.4975748221889
332.3180796100451,332.07240251234725
337.1881113406593,338.85869359769094
338.56798237575725,339.3627841517002
340.16491177592684,344.53500099131725
331.796105922611,331.8371361198442
326.34036114339085,331.09237172286953
341.8307485935795,338.23828697991325
327.23271219979637,333.00845693832935
337.0692460455011,338.9665978345213
325.91658052587013,328.6477857282687
330.3180418175997,330.884015818589
344.02544984041447,345.25532765983235
341.30016147896004,334.7976322460663
336.1768949890956,337.29957627893987
339.72045893316124,342.0953586049793
338.29752076213634,340.2477270166521
340.33718031963446,339.1639445757637
331.40333364295765,335.05961262055075
346.53540252223434,347.2400772026276
339.48617371371887,338.15354974606225
331.1828299070119,334.1779983727588
332.7711458799961,333.66046439186425
338.70579721072335,339.0348152591173
334.45420955201945,336.003114714126
337.7445387368349,339.35052441772746
347.8222485437302,346.31839275139237
344.28729802685,338.94233269216556
333.6600515655274,338.93563351661896
343.60855996464204,341.8160301367468
340.0219288846495,339.34023919734295
337.96676515821775,339.8344419555867
327.1999811764919,328.58092829437976
340.643818327434,341.23066668923207
337.5395391698229,336.5199358645291
328.8003559475356,330.4152170758143
341.9547819450489,341.8737691469373
339.63949271761857,337.12718999541653
344.8781791317672,345.7881787955457
324.9036414888694,328.0797448769356
341.503438360535,337.2156297574329
344.54742352784854,341.73730365928077
330.35077284090414,331.5187211654479
337.8082780980067,339.45409375557006
327.37224972019953,329.2981587423683
330.19056309525604,331.7464749571086
342.612847782012,346.3176141017859
341.71016061298417,339.3423678310435
339.9168450729879,335.712087340238
333.8960594704068,333.56361066840213
341.2846573100263,337.5314955675494
341.25192628672187,338.6119111953308
331.27585492061405,334.3090300218373
338.18037815241513,337.370214640267
343.79288730640917,343.5555829176294
333.91845438108885,333.6699597703582
335.0295864880029,338.14516468750685
341.6223036556932,341.9423942903252
339.7738621817105,337.00054247159005
339.52235010789747,337.2015320660107
343.3174261257762,339.6639357731797
337.8702947737414,339.5713666930312
336.22340749589665,334.91141033568374
343.9186433433157,344.57609991045297
331.1121998040918,331.8714406039005
337.3500437717444,335.5704205958332
342.29415097615293,339.8105161008982
343.67229932581387,341.60995227510057
339.0072671622117,337.13150029720555
327.11901496094924,328.10642628369465
329.83396720978135,330.40783904775856
338.3560920669969,339.83563923040424
324.4626340169779,330.0600770118251
343.563770143278,342.6033042829133
339.5912575253805,342.3623242646627
343.3708293743255,339.97902533948445
328.0819961202749,328.4915298537394
334.21303359082884,333.48411791299463
329.0863217300902,328.6220685880594
335.5239972084437,335.7047175056821
330.92614977688754,333.6500086800502
348.17367637289374,346.8189613311072
331.3223674274151,333.07161340082166
339.32768665350784,338.4284769577023
344.18738227149964,342.68061223252016
338.29752076213634,342.5167633563767
338.9228555757949,337.1303548766082
330.93648588951004,331.19463093932745
339.9995339739675,334.9958294644757
337.85651329024483,338.27323907275286
329.09493515727564,332.61191998133836
345.71368156874905,343.986145634236
343.6292321898869,345.22154701528825
334.53000771125085,333.59874525374335
337.79966467082124,336.8149665572116
346.2235964581236,343.77326476185135
341.2605397139073,342.67921941438135
338.1183614766804,336.04623406064525
344.89023792982664,343.5441294928437
337.7893285581988,336.99352078404195
345.16242222888474,340.17331330449724
316.12139113065524,325.3112133583802
344.95742266187267,346.86260743903654
340.57146553907677,342.2284341188015
341.7032698712358,338.8941587450224
337.7944966145101,335.52590340141273
331.8615679692199,333.0538283190999
336.56105384156365,339.6029613518763
332.35770137509786,334.79353382357885
334.2922771209343,333.43788438214233
342.17873105186885,336.117527868264
343.7136437763037,339.4501511619212
337.8995804261717,334.2080450499892
334.8814355404144,335.2092406782556
334.0183701364392,336.4719917517864
332.24744950712494,332.3386307320145
344.0443993802223,341.9741213318873
338.8384439893783,341.5139131083297
327.68577846974733,334.2351926764836
344.58876797833835,342.1517871214726
335.3224430123059,336.85479262544277
340.282054385648,337.9182008339642
329.87703434570824,330.9701572017193
325.96137034723415,328.7065497230037
330.9881664526223,332.9861356194019
331.2930817749848,332.10916266283175
342.26314263828556,338.3257808206504
330.77455345842486,330.5035594126755
334.4817725190127,333.5261981966878
324.2490210227805,326.95036649947053
331.7030809090089,331.7462668641215
320.8053728340653,327.3086722421958
337.34143034455906,339.08665511554636
336.02702135606995,335.750432981662
339.81865200307453,336.12079927159675
342.2183528169216,337.67156435449806
323.7649464149621,328.01948758943763
335.1518971540353,336.9063592078287
344.1546512481952,347.4483614819426
338.34575595437445,335.35501904853845
345.3071278055991,345.1317224019374
344.1081387413941,346.61948040915445
343.25368676460437,345.107336019262
338.73163749227945,340.0612605372262
330.97093959825156,331.6154087884347
326.82788112208345,329.48436296101227
344.5336420443519,342.19439930544195
337.06063261831565,335.2151835024556
323.23780467121685,330.5704184480178
334.2647141539411,332.3620936489431
345.72057231049735,343.89684697819575
333.40681680627716,332.21534095236757
336.98138908821016,338.00144801612464
330.3766131224603,331.33670518168014
325.3222540500789,330.35044511926867
335.0933258491747,338.4954559299613
337.0520191911303,333.11696073340636
346.84376321547103,348.0585249476426
338.6592847039223,339.8162594576979
344.1718781025659,343.4841101409361
329.20346433981143,331.3349161737124
344.3114156229691,339.7859411631257
339.2329389544687,339.58214624847506
346.7266206057499,345.1435445183506
335.12777955791626,336.48602040044557
337.5912197329351,333.83083287440445
338.7953768534514,338.1638382355168
324.38166780143536,329.6997203073406
324.6865831237978,330.1801959203515
334.20614284908055,336.6444928289402
335.2759305055048,337.261699292015
330.4541339671287,334.81572609900695
330.0889246544686,333.54673030434765
341.18818692555004,345.7985069831677
340.2389872497211,338.40485418505455
346.3510751804672,344.1833287250563
332.0097189168084,331.5272388051176
331.2138382448793,333.26162211420115
328.063046580467,330.783915736135
342.83679688883194,340.46187990471276
341.3346151877015,337.24425855012396
348.3011550952374,342.22660723108197
340.507726177905,338.75205328226184
334.57307484717774,334.59727998089807
325.63750548506385,329.64766737374
334.93139341808956,337.2298172551134
342.45952877811226,337.97959197226487
320.24550006701554,324.6529807983628
344.03406326759983,344.4968616997612
335.46887127445734,334.08077819695313
333.3258505907346,331.46173278868537
341.89793332562544,340.95590363947235
331.20005676138265,333.73482083039767
342.70415011017707,344.9784373710131
334.21303359082884,330.7112559924392
333.6445473965937,333.5525217420958
327.8993914639448,333.3224694036144
341.4052452906217,341.6743980081658
345.13141389101736,349.48421098165704
334.6523183772832,333.3390841615271
340.25449141865477,335.5413879098453
341.4965476187867,339.42841293300285
338.6834023000414,338.6963369067155
342.0116305644725,339.50559179198035
332.04244994011293,332.116138783789
340.57663359538805,339.1338122311274
336.4094575231009,338.70030669049765
341.23986748866236,348.3423805781863
325.2774642287149,329.40460277469924
343.517257636477,341.3538438004921
335.49987961232466,337.1886413921229
342.9901158927317,341.2481009404976
329.32577500584387,328.9395895189932
347.5879633242879,343.266039154782
341.42247214499247,341.1032665936016
336.17517230365854,334.0984660821059
332.02350040030507,334.948849865752
329.1741786873812,331.7323566269315
330.1319917903955,334.61638259793403
345.3071278055991,344.509115586553
329.83396720978135,330.4112693337813
333.04505286449125,333.7276385129296
345.3191866036586,341.5804132536332
335.64458518903916,335.0146343842662
347.26237577668047,342.1607641654316
330.63673862345877,330.6669905727092
337.9719332145289,333.4343174350363
337.79621929994715,337.0067510071974
326.05267267539915,328.88238263109474
345.27784215316876,341.56994187122586
331.79093786629977,332.4170484328906
348.3011550952374,341.9327924519141
338.2854619640768,336.61840291904105
341.18818692555004,345.5783342320576
328.04926509697043,330.7329006471091
341.4448670556744,346.23046738749895
330.5626631496645,335.19316825456485
335.3276110686171,332.390818707848
328.7607341824829,331.28043637372775
339.579198727321,341.19105937388485
331.56526607404277,333.96498707441356
344.4785161103655,338.9086689856297
343.35187983451766,343.72923581524424
345.6843959163188,347.346669181851
343.834231756899,342.87680998974724
326.98120012598326,331.45339807486175
347.1090567727807,345.3259554816832
327.6685516153766,330.6886890548333
337.34832108630735,333.8478115927644
345.7102361978749,344.7556263609931
342.52499082472116,346.95437740384705
335.0295864880029,336.48022064189513
340.26482753127726,338.3294892150009
330.6884191865711,332.84570574576287
332.9313556256442,331.5551566999882
336.2802561153202,335.25262014460964
330.47136082149945,333.4085015725916
330.7900576273585,332.67792110717915
331.95287029738495,333.0366452362807
340.3216761507008,339.96743604299695
341.89793332562544,340.56172493241525
327.7322909765484,330.1429146359294
343.7859965646608,342.2260818011157
337.38277479504893,333.56228157202077
344.58532260746415,341.0159420370476
344.4699026831801,340.93668545246464
338.6351671078032,340.59333779483427
341.25192628672187,338.34860048504265
324.5832219975733,326.38984314505274
340.87638086143926,338.3122665931994
327.23271219979637,332.961119198043
334.6040831850451,332.30757409195303
334.6178646685417,334.8123095175515
338.2820165932027,336.4321213345813
333.267279285874,334.9890422589631
346.0754455105351,341.26814194122426
326.3489745705763,330.4452023399633
328.68149065237736,333.9614473393019
340.8849942886246,345.85859216032054
337.5757155640014,337.01296414183776
348.3166592641711,346.63060280434934
346.3510751804672,344.0988495605918
332.7711458799961,333.85269139464276
327.6030895687677,329.7709996193146
338.8091583369479,338.3597511238095
338.1579832417332,338.92242190779757
335.4430309929012,334.6085297562952
333.60320294610386,334.0511281414899
324.9036414888694,328.1952819086159
331.14665351283327,332.13248624787843
320.02327364563274,327.8202716039382
334.3456803694837,332.57588000917826
342.93671264418236,339.6446503150494
340.00987008659,340.53472331503167
349.50531221575363,346.94163893944483
346.2235964581236,343.367694356677
333.41370754802546,334.0736498535646
338.605881455373,339.2193567796014
345.52074079979656,346.34885590356566
335.46887127445734,334.10852852824223
339.7704168108364,334.34642380586433
322.67276384785583,325.6197072046182
338.08218508250184,335.55723163117955
326.31968891814597,328.1259388426504
322.836418964378,328.1527101717804
341.2846573100263,337.1441324229902
344.27696191422757,339.4802372132274
345.9944792949925,342.8846378731771
331.31892205654094,335.28989391348864
344.53019667347775,343.7231441555116
325.41872443455514,330.77644635769593
336.4042894667897,333.5138399970135
347.3554007902826,344.55175437347384
343.59133311027125,343.73465822343974
330.97783033999985,333.10553265786507
341.7032698712358,336.0528791162826
335.79273613662764,334.4575011310087
340.01503814290123,340.29590532341285
333.5515223829916,333.38454267827933
341.2812119391522,335.80350828680616
344.9384731220648,342.0191701839683
339.93923998366984,339.07653233792985
347.27443457474004,344.39239332473676
337.06063261831565,335.1415344583097
335.01925037538047,334.19039567720733
341.7876814576525,345.69488666919847
343.9186433433157,344.15524874258745
322.00780726914445,327.258379277768
330.02173992242257,329.5791458611302
339.4913417700301,340.9652395925268
337.8995804261717,334.06080955686434
331.8563999129086,334.9112269550794
338.0063869232705,335.7088664593882
347.6499800000226,345.69497212678493
332.89690191690266,337.325609914335
344.5336420443519,341.919778057033
326.7693098172229,330.67513538160824
330.19745383700433,331.89791963342986
344.03406326759983,344.17340437917414
331.35509845071954,334.34642918460236
332.0097189168084,331.28193919563444
339.7135681914129,341.4857859473625
341.6274717120045,341.7391428209364
327.59619882701935,330.4772442753788
338.62138562430664,339.95761134941677
335.9202148589713,338.4704901196626
340.57146553907677,342.2175685617351
335.937441713342,334.19704670957844
343.517257636477,340.629480795257
334.0993363519818,333.1382682905569
334.7315619073887,337.39984987830076
339.7738621817105,337.0388793659215
343.3553252053918,341.51989641239675
320.7106251350261,325.4189475265614
327.3808631473849,330.0572135762234
321.0792798185604,329.06902593928817
327.34296406776923,330.34182740791607
334.5747975326148,333.5488575485449
323.23780467121685,330.65316078026194
343.57066088502637,345.5763877367492
347.6896017650754,344.0237894762879
344.3200290501545,342.7957273939983
339.66361031373765,337.70776284150634
341.42247214499247,340.82676225199907
344.7248601278673,340.41824841529706
330.5747219477241,330.74424226272095
335.0933258491747,338.2818278904788
344.02544984041447,344.88581741860185
344.1081387413941,346.4330992637085
330.67463770307444,332.79336091051186
326.81582232402394,331.6175255030712
333.32412790529753,331.5919869158231
338.34575595437445,335.29579398578676
343.21406499955157,343.06596505437005
329.4325815029426,333.20796347762257
333.5480770121174,332.9170223842209
343.5241483782253,341.48403686148254
335.5911819404898,339.1599042871958
341.3346151877015,337.0092189242773
336.2130713832742,333.86564404683827
339.9168450729879,335.3075410664926
346.53540252223434,347.0782578115534
343.563770143278,342.2324275878491
346.04443717266764,346.24713175449256
344.4268355472532,344.1427174447533
326.4264954152447,330.416687376852
342.2355796712923,341.3054914536808
337.9202526514167,338.0517034918021
343.7136437763037,339.3147337639716
324.37822243056115,327.0971397402602
345.7033454561266,344.7117386123102
329.11388469708345,331.62485559583433
342.1804537373059,342.0138793618969
322.0302021798264,326.54404843712337
327.11901496094924,328.1806037522697
339.5412996477053,336.57416087642355
345.42082504444613,343.39614599447964
339.9754163778485,339.4418982475913
338.7678138864581,336.45005051991507
