54,3C,5.290970067034331,10.901529946111413,0.69237062960045,0.5615579035227902,0.78297062960045,25.330414775083888,3.591412592009001,1.3749762223972997,1.3431762223972996,0.8063669926392799,0.2992937039954996,19.911048895891987,0.17706111855936996,-48.424205397888905,0,344.23974516888643
55,3C,5.134730067034329,10.908509946111414,0.69257062960045,0.5634179035227903,0.7833706296004501,25.461519203959888,3.6034125920090014,1.3701762223972997,1.3377762223972995,0.8047669926392799,0.2882937039954994,19.623048895891984,0.1752411185593699,-50.18420539788993,0,344.38938654450976
56,3C,4.978490067034329,10.915489946111414,0.6927706296004501,0.5652779035227903,0.7837706296004501,25.59262363283589,3.6154125920090014,1.3653762223972996,1.3323762223972997,0.8031669926392799,0.2772937039954996,19.33504889589199,0.17342111855936992,-51.944205397890926,0,344.53902792008375
57,3C,4.977749932965672,10.922469946111415,0.6929706296004501,0.5671379035227903,0.78417062960045,25.72372806171189,3.6274125920090015,1.3605762223972997,1.3269762223972996,0.8015669926392799,0.2662937039954994,19.047048895891987,0.1716011185593699,-53.70420539789191,0,344.5374521091867
58,3C,5.133989932965671,10.929449946111413,0.6931706296004501,0.5689979035227903,0.7845706296004501,25.85483249058789,3.6394125920090015,1.3557762223972996,1.3215762223972995,0.79996699263928,0.2552937039954995,18.759048895891986,0.16978111855936992,-55.46420539789293,0,344.38321961210613
59,3C,5.290229932965671,10.936429946111414,0.69337062960045,0.5708579035227903,0.78497062960045,25.98593691946389,3.6514125920090015,1.3509762223972996,1.3161762223972997,0.7983669926392799,0.24429370399549935,18.47104889589199,0.16796111855936993,-57.224205397893904,0,344.2289871150524
60,3C,5.446469932965671,10.943409946111414,0.69357062960045,0.5727179035227903,0.7853706296004501,26.11704134833989,3.663412592009001,1.3461762223972995,1.3107762223972996,0.7967669926392799,0.23329370399549948,18.183048895891986,0.16614111855936992,-58.34912793550514,0,344.0552710190286
61,3C,5.457290067034329,10.950389946111413,0.6937706296004501,0.5745779035227903,0.7857706296004501,26.24814577721589,3.675412592009001,1.3413762223972996,1.3053762223972996,0.7951669926392799,0.22229370399549958,17.895048895891986,0.1643211185593699,-56.589127935504074,0,343.93446292653334
62,3C,5.301050067034329,10.957369946111413,0.6939706296004501,0.5764379035227902,0.7861706296004501,26.37925020609189,3.687412592009001,1.3365762223972997,1.2999762223972997,0.7935669926392799,0.2112937039954994,17.60704889589199,0.1625011185593699,-54.82912793550312,0,343.97611390332577
63,3C,5.14481006703433,10.964349946111414,0.6941706296004501,0.5782979035227903,0.7865706296004501,26.510354634967886,3.6994125920090015,1.3317762223972998,1.2945762223972996,0.7919669926392798,0.20029370399549953,17.319048895891985,0.16068111855936995,-53.06912793550209,0,344.01776487995994
64,3C,4.98857006703433,10.971329946111414,0.69437062960045,0.5801579035227903,0.7869706296004501,26.64145906384389,3.711412592009001,1.3269762223972996,1.2891762223972996,0.7903669926392799,0.18929370399549938,17.031048895891985,0.1588611185593699,-51.3091279355011,0,344.05941585667506
65,3C,4.967669932965671,10.978309946111413,0.69457062960045,0.5820179035227903,0.7873706296004501,26.77256349271989,3.7165874079909993,1.3221762223972997,1.2837762223972997,0.7887669926392799,0.1782937039954995,16.743048895891988,0.15704111855936992,-49.54912793550011,0,343.9714403567873
66,3C,5.123909932965671,10.985289946111415,0.6947706296004501,0.5838779035227903,0.7877706296004501,26.90366792159589,3.704587407990999,1.3173762223972996,1.2783762223972996,0.7871669926392799,0.1672937039954996,16.455048895891984,0.15522111855936993,-47.78912793549909,0,343.7162008124956
67,3C,5.28014993296567,10.992269946111414,0.6949706296004501,0.5857379035227903,0.78817062960045,27.03477235047189,3.6925874079909993,1.3125762223972997,1.2729762223972996,0.7855669926392799,0.15629370399549944,16.167048895891984,0.15340111855936991,-46.029127935498096,0,343.4609612679342
68,3C,5.43638993296567,10.999249946111414,0.6951706296004501,0.5875979035227903,0.7885706296004501,27.16587677934789,3.6805874079909993,1.3077762223972997,1.2675762223972997,0.7839669926392799,0.14529370399549957,15.879048895891987,0.15158111855936993,-44.26912793549711,0,343.20572172357515
69,3C,5.46737006703433,11.006229946111414,0.69537062960045,0.5894579035227903,0.7889706296004501,27.29698120822389,3.668587407990999,1.3029762223972996,1.2621762223972997,0.7823669926392799,0.1342937039954994,15.591048895891992,0.15023888144063005,-42.50912793549608,0,343.0740433887354
70,3C,5.3111300670343295,11.013209946111413,0.69557062960045,0.5913179035227902,0.7893706296004501,27.42808563709989,3.6565874079909992,1.2981762223972997,1.2567762223972996,0.78076699263928,0.12329370399549952,15.30304889589199,0.15205888144063004,-40.749127935495096,0,343.1360196202031
71,3C,5.15489006703433,11.020189946111413,0.6957706296004501,0.5931779035227902,0.7897706296004501,27.559190065975887,3.644587407990999,1.2933762223972998,1.2513762223972997,0.7791669926392799,0.11229370399549962,15.015048895891987,0.15387888144063008,-38.9891279354941,0,343.1979958518202
72,3C,4.998650067034331,11.027169946111414,0.6959706296004501,0.5950379035227903,0.79017062960045,27.69029449485189,3.632587407990999,1.2885762223972996,1.2459762223972997,0.77756699263928,0.10129370399549947,14.727048895891992,0.15569888144063004,-37.229127935493075,0,343.25997208326294
73,3C,4.9575899329656705,11.034149946111414,0.6961706296004501,0.5968979035227903,0.7905706296004501,27.821398923727884,3.620587407990999,1.2837762223972997,1.2405762223972996,0.7759669926392799,0.09029370399549932,14.43904889589199,0.15751888144063006,-35.469127935492125,0,343.2099406602681
74,3C,5.11382993296567,11.041129946111413,0.69637062960045,0.5987579035227902,0.7909706296004501,27.952503352603884,3.608587407990999,1.2789762223972996,1.2351762223972997,0.7743669926392799,0.07929370399549943,14.15104889589199,0.15933888144063008,-33.7091279354911,0,342.9680430190185
75,3C,5.27006993296567,11.048109946111413,0.69657062960045,0.6006179035227903,0.7913706296004501,28.083607781479884,3.5965874079909987,1.2741762223972997,1.2297762223972997,0.77276699263928,0.06829370399549956,14.13695110410801,0.16115888144063004,-31.949127935490107,0,342.8105583765134
76,3C,5.426309932965671,11.055089946111414,0.6967706296004501,0.6024779035227903,0.7917706296004501,28.21471221035589,3.584587407990999,1.2693762223972997,1.2243762223972996,0.7711669926392799,0.05729370399549938,14.424951104108017,0.16297888144063008,-30.189127935489083,0,342.74617623454105
77,3C,5.477450067034329,11.062069946111414,0.6969706296004501,0.6043379035227903,0.79217062960045,28.345816639231884,3.5725874079909987,1.2645762223972996,1.2189762223972997,0.76956699263928,0.04629370399549948,14.712951104108013,0.1647988814406301,-28.429127935488093,0,342.78399936417236
78,3C,5.321210067034328,11.069049946111413,0.6971706296004501,0.6061979035227902,0.7925706296004501,28.334998111292123,3.560587407990999,1.2597762223972997,1.2135762223972997,0.7679669926392799,0.035293703995499304,15.000951104108008,0.16661888144063008,-26.669127935487072,0,342.8583628447675
79,3C,5.164970067034329,11.076029946111413,0.69737062960045,0.6080579035227902,0.7929706296004501,28.20389368241611,3.548587407990999,1.2549762223972998,1.2081762223972996,0.7663669926392799,0.024293703995499433,15.288951104108012,0.16843888144063004,-24.909127935486083,0,342.7927729254336
80,3C,5.008730067034327,11.083009946111414,0.69757062960045,0.6099179035227902,0.7933706296004501,28.072789253540115,3.536587407990999,1.2501762223972996,1.2027762223972998,0.7647669926392799,0.013293703995499478,15.576951104108012,0.1702588814406301,-23.14912793548509,0,342.72718300609654
81,3C,4.947509932965672,11.089989946111414,0.69777062960045,0.6117779035227904,0.7937706296004501,27.941684824664115,3.524587407990999,1.2453762223972997,1.1973762223972997,0.7631669926392799,0.0022937039954996075,15.864951104108009,0.17207888144063008,-21.38912793548407,0,342.569190198117
82,3C,5.103749932965671,11.096969946111415,0.6979706296004501,0.6136379035227902,0.79417062960045,27.810580395788115,3.512587407990999,1.2405762223972996,1.1919762223972996,0.76156699263928,0.008706296004500486,16.152951104108013,0.17389888144063004,-19.629127935483112,0,342.1513700771993
83,3C,5.259989932965673,11.103949946111413,0.6981706296004501,0.6154979035227902,0.7945706296004501,27.679475966912115,3.5005874079909987,1.2357762223972997,1.1865762223972998,0.7599669926392799,0.01970629600450058,16.440951104108013,0.17571888144063008,-17.86912793548209,0,341.72081031321727
84,3C,5.416229932965671,11.110929946111414,0.69837062960045,0.6173579035227903,0.7949706296004501,27.548371538036115,3.4885874079909995,1.2309762223972998,1.1811762223973,0.7583669926392799,0.030706296004500505,16.72895110410801,0.17753888144063004,-16.109127935481098,0,341.29025054921385
85,3C,5.487530067034328,11.117909946111414,0.69857062960045,0.6192179035227903,0.7953706296004501,27.417267109160107,3.476587407990999,1.2261762223972996,1.1757762223972996,0.7567669926392799,0.04170629600450035,17.016951104108013,0.17935888144063009,-14.349127935480105,0,340.942291290859
86,3C,5.331290067034328,11.124889946111413,0.6987706296004501,0.6210779035227902,0.7957706296004501,27.286162680284114,3.464587407990999,1.2213762223973,1.1703762223972998,0.7551669926392799,0.05270629600450022,17.304951104108007,0.18117888144063005,-12.58912793547912,0,340.81560539958286
87,3C,5.175050067034327,11.131869946111413,0.6989706296004501,0.6229379035227903,0.79617062960045,27.155058251408107,3.4525874079909995,1.2165762223972998,1.1649762223972997,0.75356699263928,0.06370629600450067,17.59295110410801,0.18299888144063006,-10.829127935478098,0,340.6889195082524
88,3C,5.0188100670343285,11.138849946111414,0.6991706296004501,0.6247979035227903,0.7965706296004501,27.02395382253211,3.440587407990999,1.2117762223972997,1.1595762223972996,0.7519669926392799,0.0747062960045006,17.880951104108014,0.18481888144063008,-9.06912793547707,0,340.56223361688535
89,3C,4.937429932965671,11.145829946111414,0.69937062960045,0.6266579035227903,0.7969706296004501,26.89284939365611,3.4285874079909995,1.2069762223972997,1.1541762223972996,0.75036699263928,0.08570629600450047,18.168951104108018,0.18663888144063007,-7.309127935476084,0,340.36274960287847
90,3C,5.093669932965673,11.152809946111413,0.69957062960045,0.6285179035227904,0.7973706296004501,26.761744964780114,3.416587407990999,1.2021762223972996,1.1487762223972997,0.7512330073607201,0.09670629600450065,18.45695110410801,0.18845888144063008,-5.5491279354750915,0,339.91919792117096
91,3C,5.2499099329656715,11.159789946111413,0.69977062960045,0.6303779035227903,0.7977706296004501,26.630640535904114,3.404587407990999,1.1973762223972997,1.1433762223972996,0.75283300736072,0.10770629600450052,18.74495110410801,0.19027888144063004,-3.7891279354740988,0,339.47177932138516
92,3C,5.406149932965674,11.166769946111414,0.6999706296004501,0.6322379035227903,0.79817062960045,26.499536107028113,3.392587407990999,1.1925762223972995,1.1379762223972996,0.7544330073607202,0.11870629600450067,19.032951104108015,0.1920988814406301,-2.0291279354730705,0,339.02436072175556
93,3C,5.497610067034328,11.173749946111414,0.7001706296004501,0.6340979035227903,0.7985706296004501,26.368431678152113,3.3805874079909994,1.1877762223972996,1.1325762223972997,0.7560330073607201,0.12970629600450057,19.320951104108012,0.19391888144063005,-0.2691279354721061,0,338.6399378617209
94,3C,5.341370067034327,11.180729946111413,0.70037062960045,0.6359579035227902,0.7989706296004501,26.237327249276106,3.368587407990999,1.1829762223972997,1.1271762223972996,0.75763300736072,0.14070629600450044,19.608951104108016,0.19573888144063012,-1.4908720645289364,0,338.5878703330784
95,3C,5.185130067034327,11.187709946111413,0.70057062960045,0.6378179035227902,0.7993706296004501,26.10622282040012,3.3565874079909994,1.1781762223972998,1.1217762223972998,0.7592330073607201,0.1517062960045003,19.89695110410801,0.19755888144063008,-3.2508720645298865,0,338.5523160051341
96,3C,5.028890067034326,11.194689946111414,0.70077062960045,0.6396779035227903,0.7997706296004501,25.97511839152411,3.3445874079909994,1.1733762223972999,1.1163762223972997,0.76083300736072,0.16270629600450076,20.184951104108013,0.19937888144063007,-5.010872064530915,0,338.51676167708797
97,3C,4.9273499329656705,11.201669946111414,0.7009706296004501,0.6415379035227903,0.79982937039955,25.84401396264812,3.332587407990999,1.1685762223972997,1.1109762223972999,0.7624330073607201,0.17370629600450066,20.47295110410801,0.20119888144063008,-6.770872064531908,0,338.43001470592935
98,3C,5.083589932965672,11.208649946111414,0.7011706296004501,0.6433979035227902,0.79942937039955,25.712909533772113,3.3205874079909994,1.1637762223972996,1.1055762223972996,0.7640330073607201,0.18470629600450053,20.760951104108017,0.20301888144063007,-8.530872064532929,0,338.09527669623185
99,3C,5.239829932965671,11.215629946111413,0.70137062960045,0.6452579035227903,0.79902937039955,25.581805104896112,3.3085874079909994,1.1589762223972997,1.1001762223972975,0.76563300736072,0.1957062960045004,21.048951104108014,0.20483888144063006,-10.290872064533886,0,337.76053868652684
100,3C,5.3960699329656725,11.222609946111413,0.70157062960045,0.6471179035227903,0.79862937039955,25.450700676020112,3.296587407990999,1.1541762223972996,1.1052237776027005,0.7672330073607201,0.20670629600450058,21.336951104108014,0.2066588814406301,-12.050872064534914,0,337.70971455975496
101,3C,5.507690067034329,11.229589946111414,0.70177062960045,0.6489779035227903,0.79822937039955,25.319596247144112,3.2845874079909994,1.1493762223972999,1.1106237776027004,0.76883300736072,0.21770629600450045,21.62495110410801,0.20847888144063006,-13.8108720645359,0,337.71185914691205
102,3C,5.351450067034327,11.236569946111413,0.7019706296004501,0.6508379035227904,0.79782937039955,25.188491818268112,3.2725874079909993,1.1445762223972997,1.1160237776027004,0.7704330073607201,0.22870629600450063,21.912951104108014,0.21029888144063008,-15.570872064536921,0,337.9744866330832
103,3C,5.195210067034329,11.243549946111413,0.7021706296004501,0.6526979035227902,0.79742937039955,25.05738738939211,3.2605874079909993,1.1397762223972998,1.1214237776027003,0.7720330073607201,0.2397062960045005,22.200951104108007,0.21211888144063007,-17.330872064537914,0,338.2371141192764
