13,5B,4.9,17.96,0.6357142857142857,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.2857142857142857,14.0,0.15,-33.523809523828575,0,429.76058901114186
14,5B,4.9,17.96,0.6357142857142857,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.2857142857142857,14.0,0.19,-33.523809523828575,0,429.84703252482825
15,5B,4.9,17.96,0.6357142857142857,0.5671428571428572,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.2857142857142857,14.0,0.19,-33.523809523828575,0,429.76465620383
16,5B,7.831428571428571,15.24,0.67,0.5228571428571429,0.7714285714285715,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.18,-33.523809523828575,0,432.15847418334454
17,5B,7.831428571428571,15.24,0.67,0.5228571428571429,0.7714285714285715,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.22,-33.523809523828575,0,432.2449176969127
18,5B,7.831428571428571,15.24,0.67,0.5228571428571429,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.75,0.0,26.0,0.22,-33.523809523828575,0,429.663391508229
19,5B,7.831428571428571,15.24,0.67,0.5228571428571429,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.75,0.0,26.0,0.22,0.0,0,428.4435034750005
20,5B,7.831428571428571,15.24,0.67,0.5228571428571429,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.75,0.0,26.0,0.22,0.0,0,419.2980188126538
21,5B,7.831428571428571,15.24,0.67,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.75,0.0,26.0,0.22,0.0,0,419.2156424917115
22,5B,7.831428571428571,17.96,0.67,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.75,0.0,26.0,0.22,0.0,0,418.7312491811389
23,5B,7.831428571428571,17.96,0.67,0.7,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.75,0.2857142857142857,26.0,0.22,0.0,0,418.5650354352671
24,5B,7.831428571428571,17.96,0.67,0.7,0.8,15.2955167021,3.72,1.1,1.1,0.75,0.2857142857142857,26.0,0.22,0.0,0,418.2443886867044
25,5B,4.9,17.96,0.67,0.7,0.8,15.2955167021,3.72,1.1,1.1,0.75,0.2857142857142857,26.0,0.22,0.0,0,420.55243121920864
26,5B,4.9,17.96,0.67,0.7,0.8,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.2857142857142857,26.0,0.22,0.0,0,420.4009269949896
27,5B,4.9,17.96,0.6242857142857143,0.7,0.8,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.2857142857142857,26.0,0.22,0.0,0,420.3883562018426
28,5B,4.9,17.96,0.6242857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.1,1.1,0.7957142857142857,0.2857142857142857,26.0,0.22,0.0,0,422.0214274927015
29,5B,4.9,17.96,0.6242857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.1,1.1,0.7957142857142857,0.2857142857142857,19.142857142857142,0.22,0.0,0,418.3188978804968
30,5B,4.9,17.96,0.6242857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,19.142857142857142,0.22,0.0,0,418.41613243799236
31,5B,7.098571428571429,13.2,0.6357142857142857,0.5228571428571429,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,436.21274262480904
32,5B,7.098571428571429,13.2,0.59,0.5228571428571429,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,436.2001718312714
33,5B,7.098571428571429,13.2,0.59,0.7,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,436.1177955105778
34,5B,7.098571428571429,13.2,0.59,0.7,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.5,20.857142857142858,0.19,-58.6666666667,0,439.8203251228771
35,5B,7.098571428571429,13.2,0.59,0.7,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,439.7338816093089
36,5B,7.098571428571429,13.2,0.59,0.7,0.75,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,441.3669529001437
37,5B,7.098571428571429,13.2,0.59,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,441.46418745772473
38,5B,7.098571428571429,13.2,0.59,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,432.31870279528187
39,5B,7.098571428571429,13.2,0.59,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,429.73717660650266
40,5B,10.03,13.2,0.59,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.5,20.857142857142858,0.15,-58.6666666667,0,427.42913407409753
41,5B,10.03,13.2,0.59,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.5,20.857142857142858,0.15,-25.142857142871435,0,426.2092460408404
42,5B,10.03,13.2,0.59,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.15,-25.142857142871435,0,426.3754597867015
43,5B,10.03,13.2,0.59,0.7,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.15,-25.142857142871435,0,426.0548130381368
44,5B,10.03,15.92,0.59,0.7,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.15,-25.142857142871435,0,425.5704197275792
45,5B,10.03,15.92,0.59,0.7,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.75,0.2142857142857143,20.857142857142858,0.15,-25.142857142871435,0,425.7219239518141
46,5B,7.831428571428571,13.2,0.67,0.39,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.75,0.0,20.857142857142858,0.22,-33.523809523828575,0,437.729293846097
47,5B,7.831428571428571,13.2,0.67,0.39,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-33.523809523828575,0,435.1477676572364
48,5B,7.831428571428571,13.2,0.67,0.39,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,0.0,0,433.9278796239506
49,5B,7.831428571428571,13.2,0.67,0.39,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.75,0.0,20.857142857142858,0.22,0.0,0,434.0251141814932
50,5B,7.831428571428571,13.2,0.67,0.39,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.75,0.0,20.857142857142858,0.22,0.0,0,424.87962951909674
51,5B,4.9,13.2,0.67,0.39,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.75,0.0,20.857142857142858,0.22,0.0,0,427.1876720516551
52,5B,4.9,13.2,0.67,0.39,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.75,0.0,14.0,0.22,0.0,0,423.4851424394109
53,5B,4.9,13.2,0.67,0.39,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.75,0.2857142857142857,14.0,0.22,0.0,0,423.31892869349724
54,5B,4.9,13.2,0.67,0.39,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.22,0.0,0,423.16742446930255
55,5B,4.9,13.2,0.67,0.5671428571428572,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.22,0.0,0,423.0850481484289
56,5B,4.9,13.2,0.6242857142857143,0.5671428571428572,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.22,0.0,0,423.072477355175
57,5B,4.9,13.2,0.6242857142857143,0.5671428571428572,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.18,0.0,0,422.98603384155365
58,5B,4.9,13.2,0.6242857142857143,0.5671428571428572,0.8,20.914277939642858,2.72,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.18,0.0,0,424.619105132521
59,5B,4.9,13.2,0.6242857142857143,0.5671428571428572,0.7714285714285715,20.914277939642858,2.72,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.18,0.0,0,424.9397518809345
60,5B,4.9,15.92,0.6242857142857143,0.5671428571428572,0.7714285714285715,20.914277939642858,2.72,1.4,1.1,0.7957142857142857,0.2857142857142857,14.0,0.18,0.0,0,424.455358570351
