46,3B,4.224840281289573,18.488554680393285,0.7075147703634449,0.5062962320545438,0.7855403228265988,20.238583416039084,2.767045429387236,1.1870691416898518,1.2102940366996757,0.7893840696640406,0.03891851993466984,25.943717493906625,0.19854688250263236,-20.61983530662917,0,338.28636151931926
47,3B,4.423627916697351,18.477090031772807,0.7596978454334146,0.40476772473806977,0.7560526729100157,18.141160981355874,3.3624450023668415,1.3144546365199143,1.3043122529525204,0.8185979818526903,0.05948718935001636,22.31413315448507,0.18016084285373812,-2.875134819563719,0,329.6619772499781
48,3B,4.535119990696054,15.854053729112259,0.9329718211247824,0.5983972357457197,0.7958866900019096,20.442112869612572,2.7676452284033117,1.2246782710265474,1.3167374622300483,0.7689043301442477,0.33838383600645455,15.587460217618695,0.2045776503206658,-6.736990869292676,0,337.274828293287
49,3B,4.476618595936956,18.71178265164215,0.8803469297295605,0.4994272135644175,0.7725182646765335,19.458464945179895,3.1579021970940606,1.3230992020336436,1.3796294640618858,0.8027358005618208,0.05098298468046339,21.715460030674905,0.2050707772445503,-5.033609432538405,0,334.54120638817346
50,3B,4.749858311081919,13.865331428668549,0.8764166180438613,0.601311048096435,0.7587651593591835,22.14714658975123,3.0589108652466055,1.239908741594824,1.2425486455096377,0.7754728766795608,0.00150476160754639,22.85759239979675,0.15320283754892727,-16.785013666083046,0,339.6641561220814
51,3B,4.871458365256593,17.565980460956588,1.0252046897085685,0.2639456905749406,0.7755317704181471,21.280569705495463,3.016947410306136,1.1600433300818105,1.1541408660002033,0.7841857641237683,0.1269748183870368,17.57791692370717,0.15707520447872014,-33.25756338719007,0,336.3443065862133
52,3B,4.6055272027866225,16.63433102705017,0.9249159775110918,0.5450505703872188,0.7639770946816278,16.98320021719926,3.2998585826752005,1.1404390040983134,1.2379241861351766,0.7796244140510482,0.24807238785293637,14.892904794214541,0.20883191898158893,-4.740324289909367,0,326.60106329130633
53,3B,4.174887158269812,18.569088457189288,0.8873808419691268,0.4566622421771759,0.7761485419820959,16.752643666909176,2.869502498362475,1.1967897701327166,1.2234538971398166,0.8210561017660563,0.23337358676562098,17.471627493479904,0.1903495289864957,-21.624417507944813,0,330.1307303786581
54,3B,4.689176661146183,14.557302752240064,0.6702653274607616,0.5430674529067354,0.7642280857204837,17.059700545913934,3.4707395777499066,1.1171215036294235,1.3966488330588187,0.7937247589957346,0.4750717533011197,24.122990148825785,0.15277433937164805,-49.381924973671886,0,329.69742080286176
55,3B,4.366239360195385,14.57598632558636,0.8376373253348959,0.6422570091070599,0.7940452672984585,25.906519951592905,3.5645226566692685,1.3954497455378831,1.3108347333669652,0.7535320471174759,0.2750612232923403,23.771903719029503,0.15438591800602602,-30.6488847881968,0,342.5001033582429
56,3B,4.712405285834427,15.28384012418189,0.850654554659465,0.40973816792677453,0.7581462707552525,18.29680537475528,2.7388935331161823,1.1475262672968851,1.3624905840383912,0.7655111580769252,0.4679312748991156,24.012259713244894,0.15472975622153157,-33.594712523728525,0,337.5201794734161
57,3B,4.672728763780882,18.872969373260094,0.838123025448861,0.2556834833659729,0.7858654725546168,21.377184650400018,3.1898102073582417,1.3338559516996271,1.1560821306305324,0.8030520069434457,0.0010801196666227638,24.931703298117558,0.15750319948613656,-46.49349024679333,0,336.6281035937767
58,3B,4.264372638764405,15.665192124750394,0.6706161450830094,0.48798848135419326,0.7507734192680855,24.50652221831031,2.921742438811457,1.2668764547631612,1.1534095428038509,0.8114296962590903,0.2858976644511607,14.790098723739646,0.18191604933158642,-36.108923112226805,0,340.6128909686589
59,3B,4.889305804974024,16.42483409832988,0.8117660226726838,0.6614834722389422,0.7605272681360933,17.03530973561452,2.849117479274439,1.3712375182580163,1.123120405093358,0.7734401482993357,0.2514379310832642,15.631611986538811,0.17946300317766442,-22.42899710549952,0,329.1265992919722
60,3B,4.774246576946255,16.62303950325837,0.8889050756844105,0.31205421038496717,0.7908714107289564,26.99258731625078,3.2558169832452295,1.229520401609231,1.3996329013681004,0.7761963103149148,0.16388426151039281,15.822973717461915,0.196260252102526,-25.836560439981184,0,344.90959501306077
61,3B,4.445701965416223,15.857614164117429,0.7958088584843563,0.25273289820741773,0.7610802402833187,27.631391115875545,3.615856110576173,1.1907483089547362,1.1249631368704058,0.8081849933583516,0.448006426001274,22.298601538414772,0.15998265962127534,-43.677153069851066,0,342.2218019584692
62,3B,4.691455832696816,14.56664594893275,0.9717912417193135,0.29144877112340284,0.7960600937620667,18.706538886614023,3.2141640152155424,1.1461557468425947,1.126896023864527,0.7762612060192281,0.4984933859994004,17.087842295033624,0.1880928571880997,-46.50639683282988,0,330.6596690887608
63,3B,4.156202912806255,18.827867498481503,0.72009186078203,0.4150773398327863,0.7689839924579346,26.74569226569652,3.4250605915877523,1.2644142989229614,1.2019420790652517,0.8191491506950228,0.46368161419305504,18.58353130915143,0.18060405887724207,-4.430698388231384,0,340.1628604057672
64,3B,4.514342553782382,15.255924988735124,0.6859042534120213,0.3175626544572502,0.7707434577579347,28.22150622779774,2.7350703542277697,1.1855424793603588,1.2556786238785556,0.7656396016741361,0.26032921009747384,15.942701869735004,0.1612857191676483,-8.81033711920901,0,348.62570890073096
65,3B,4.645775751162757,18.5066339287354,0.774000572996355,0.6651302081773045,0.7709686297752893,17.192146998191053,3.023741379035666,1.3819150466998753,1.3070898878992456,0.8067878444216123,0.015405822092324016,19.58140457931738,0.15638552829505917,-25.090793578496026,0,330.59846641000456
66,3B,4.664664488575573,17.11052441132359,0.9208100349269075,0.5876416823818671,0.78983931506897,17.687757044204563,3.651789290823889,1.3512303907116905,1.1760490741938854,0.7578663208550033,0.3855437510683876,14.08215328891362,0.19577413808216598,-14.931165321453705,0,323.9219781031378
67,3B,4.1026307480057,16.276873636228196,0.958870100131153,0.32563957321006615,0.7921398849526251,19.75782692719003,3.647210979690624,1.214130261618492,1.1598778492626782,0.7702103088201444,0.22296091459899414,25.974516152364032,0.1711756312835422,-33.54861085565289,0,331.7209692869659
68,3B,4.367961451382648,15.01718750516435,0.8285227627538632,0.37078334830780846,0.7960127233838719,23.261212746016138,3.682897753280609,1.2215008808053904,1.1713956479939212,0.7645722413609946,0.17897557748588233,24.196097948096348,0.17394835986006038,-2.2638700008160413,0,335.16520738025577
69,3B,4.595754334790295,13.759193258998282,0.8053083804354464,0.6486487626179748,0.7883783801052737,16.93612677703742,3.060199887306117,1.3808387954209307,1.1128756449588217,0.7876034343118301,0.08606182236883458,21.36836988095793,0.17454367784183264,-19.23605052902515,0,329.13082400114774
70,3B,4.565686914476354,13.490023963277318,0.6790006339849691,0.42408590502673316,0.7714125571313666,17.83401815359493,2.722131887209973,1.3935085207997044,1.3839653742845623,0.794896774387344,0.3083705045612472,17.2589452345122,0.15208635023388117,-22.93378619980605,0,334.30729378256717
71,3B,4.28247547115037,18.91456140016541,0.9394788733264252,0.2542804976666937,0.7559353668801935,24.351199664072308,3.527500011768553,1.328554450612505,1.391323395258539,0.7893783988864503,0.13431174719617692,21.87479285169627,0.17907329792599647,-35.4364427888662,0,340.85638369900187
72,3B,4.1712127335534115,17.95628759674956,0.9329185078895336,0.2559904166705568,0.777574551921298,20.87382809231591,2.7916182580529294,1.3847713847368426,1.1363175728608628,0.7787147000689534,0.4872684168716664,14.870951558060558,0.19298337527754292,-54.29159486610995,0,336.9110129564873
73,3B,4.175168168519742,18.484614158563392,0.9297577235374493,0.6414230109738309,0.7653065952074232,23.885482651900055,3.5961707603517397,1.3872931264834252,1.1213398706353706,0.8165717301755474,0.0006529287193920079,25.28183702825312,0.1702912893273507,-11.821337246432293,0,336.97873825769864
74,3B,4.311732466586361,18.946225249153287,0.7060504502791612,0.5123704942719747,0.7908257935249694,21.00231988593689,3.1542950430044754,1.157174892254235,1.2587554031147115,0.7882203614085136,0.28260035216212703,24.43085260731327,0.15129903773734263,-54.7940538116972,0,336.96538254612994
75,3B,4.204856666564349,18.980359160691812,0.822315292733141,0.3974496787160931,0.7748728453384248,18.668350810847944,3.4948225462635993,1.2439522685196969,1.148214260652933,0.8173121015521757,0.3542001751212484,14.275584603647847,0.18177499605685082,-56.747449211199786,0,327.06636339598333
76,3B,4.509661469179171,14.372638495764228,0.9202697866486309,0.4667075669559613,0.789934019662041,16.128316159464962,3.452926490983958,1.3631436663302132,1.111854470409429,0.7549375932939895,0.3201016694736663,16.187285942590563,0.153487897336823,-3.661762419574785,0,323.135887343783
77,3B,4.70563772240675,19.205184479793523,0.7372734092365844,0.6435057291404573,0.7896397993735766,19.165286931413956,3.3130069285676536,1.1308569552309085,1.2605569870821463,0.8073441221527913,0.40074943517707945,22.387885848933287,0.17497868622536664,-46.10467741411094,0,331.62935212095397
78,3B,4.6730912638226165,15.014538667688285,0.8622046381971649,0.5008791712470915,0.7900970796523034,25.30880814462204,2.8802706727697576,1.1690358350604932,1.2688777176728667,0.8275747039681753,0.4185627061143591,15.54250461784058,0.15342696121085309,-44.680847546412764,0,343.88315704152626
79,3B,4.467028959376341,13.947017754421418,0.7096380526733944,0.32014918213348553,0.7783441780136533,22.031204002145596,2.7964643816724406,1.1188356964947839,1.2655408084818303,0.7686709564042291,0.4385601366393466,15.308514702654058,0.1953307690698135,-8.885568268302379,0,338.4557986064982
80,3B,4.82031583486531,17.450668063275554,0.8774931959424211,0.5597912321650969,0.7745050423682572,25.238964732529276,3.0172209577965625,1.1569875157840577,1.1631340683467786,0.795700590559825,0.4484357321215463,16.21897588026542,0.18615939457110994,-3.1082708800192407,0,340.53063212724294
81,3B,4.6273992060721625,14.926467550774676,0.8401317644050539,0.5099031573146429,0.7809871432298016,23.6583398090903,2.980641139219105,1.3310635951393865,1.2158393385665713,0.769768567451019,0.3463634076024977,20.851732514472598,0.21042851007599853,-49.47024856602779,0,342.2234159034459
82,3B,4.142368765253615,15.900539565141392,0.846407656201601,0.46812582787144674,0.7824198819204125,21.922702622315,3.406541498869991,1.2471270240155048,1.2034362120308044,0.8029936347360529,0.31033937088142544,20.762468453625363,0.19454899747940585,-55.163183010805575,0,336.0618337753016
83,3B,4.208215530262021,14.467121882868126,0.7609289460671771,0.45505303928821206,0.7873397992789599,26.436825732713633,3.557866059972113,1.113408411488886,1.2876136896971686,0.7656811077293739,0.40747735498509025,21.282676258921782,0.18722490160437058,-44.18572936034803,0,342.639047351321
84,3B,4.341191535541253,17.12486855943302,1.0176533976357867,0.6459850102237666,0.7664545576105125,26.944821109197242,3.0797166451412337,1.229414834313801,1.1294226199160982,0.8154477140575769,0.16034932447379444,18.22262444475132,0.21710212720890804,-40.72191402512004,0,345.3678589953364
85,3B,4.213484130278888,17.571265621871113,0.9767488739939001,0.44096160356027525,0.7987276491629257,27.64045457003209,3.569974872405778,1.1360426347564272,1.2493861663971273,0.7663109167202078,0.2648773242961574,22.378159490336,0.20307200688699908,-32.443494693294895,0,344.511226685658
86,3B,4.2633546980603505,16.60132108594105,0.8953179307963814,0.6030640352228182,0.7551806885018739,25.329561923137064,3.5114903247582876,1.3434820478356828,1.258584599318029,0.7915605295722449,0.29526398578991947,22.31970231839322,0.1837776924816021,-43.46754828236011,0,341.58553130519465
87,3B,4.341470129224348,19.151861104979467,0.9855777486257828,0.6034489219508733,0.794557859092574,26.478743224732888,3.5491940049661395,1.3730069849838202,1.3790525520617711,0.7775921177292385,0.29300299268141505,14.95872543128412,0.1698362212043129,-2.8925732563822777,0,340.6422838723116
88,3B,4.483039810005291,18.16336287126742,0.7197932969371172,0.6891239377879588,0.769643818590095,27.672247571998394,3.3157894510668453,1.3056300466341662,1.1367777547735585,0.7706282158966673,0.1701262693163614,24.126170480081115,0.21197277863890512,-50.41013071009807,0,345.3975286701142
89,3B,4.748803491629449,13.85245570552047,0.7190419583986375,0.6989825828792792,0.7591329075339379,28.27410201368938,2.8706384088410375,1.3253609375926123,1.104916598721909,0.8220231165414981,0.3670024446718139,17.45786360444663,0.21598915904268207,-12.36102859543486,0,346.56989183919165
90,3B,4.126920444515817,18.67720906971654,0.842067352498869,0.5625763484388684,0.75014474177337,26.388109591772057,3.694606811148251,1.140449492594771,1.216584134750382,0.776939237965024,0.3591557687476412,18.037517505132357,0.18860093683063128,-42.01066612257985,0,339.7672046989036
91,3B,4.237910970263571,16.877050014117188,0.8961089340699857,0.5451286599576567,0.7650261152973136,22.63676155003603,3.1365288399293614,1.351885146213096,1.2391487823347527,0.7589860265491237,0.2294446173112425,25.906171681269832,0.21246959164048324,-7.399394346338362,0,340.30617380593606
92,3B,4.240484963393756,13.76303507821062,0.8453858307917936,0.4740914101154266,0.7750452422892932,17.79692443670121,2.8328566964656248,1.1621789117809436,1.101149155423056,0.7941273360149327,0.4698091438025189,21.94736376420987,0.15913441163167363,-10.606145157818425,0,332.1988028775162
93,3B,4.894639326492205,14.51364384557287,0.686135984608392,0.5380127143180806,0.7784599154418509,16.97778044725065,3.7188334643326004,1.1327804821525223,1.1858067026983623,0.8149965459656284,0.36371046564570525,16.92610878864918,0.2066437834838055,-14.885445227467827,0,322.23108839127246
94,3B,4.728911572628173,18.084068170974092,0.8086008872703903,0.5388987090268804,0.770888101446228,17.289417789846556,3.1528636370101815,1.1559973620724249,1.1135545202233312,0.8150406823868979,0.0786302403967732,24.467453552711888,0.21188991233916882,-7.407517114324705,0,328.8389883404881
95,3B,4.47642991149562,18.574222350444874,0.7467636509049419,0.3522458379972099,0.7581003025353007,23.498741474276798,3.3658773561337556,1.2847662679234004,1.192067923690271,0.8164830694544124,0.45041573184866696,23.49410438751171,0.15742102744335032,-49.7547754107251,0,338.16010420922146
96,3B,4.508212311491512,14.416929325668255,0.9367052598332435,0.36449023448351725,0.7530030799642212,17.683830075897276,3.26483951315937,1.2839620056453898,1.381782005463563,0.7871663810018625,0.2625127872426466,24.305787061696343,0.20589271045008845,-51.3954311532698,0,334.04172242066704
97,3B,4.890199553051859,13.275665341281082,0.7736571728619548,0.4288355475801533,0.7628970000531932,21.46693045399887,2.9004003705080823,1.2525972335156346,1.1413615469972782,0.805099203682083,0.3984909850784478,21.969745090304244,0.21933804580100147,-51.622500053443574,0,338.71366254711063
98,3B,4.795518976640944,18.51416674510555,0.795203200063272,0.45403495450217324,0.7917246926156513,22.26782624849862,3.606616189647517,1.203143287426117,1.1961227339690625,0.8132081866594703,0.45469110929127454,21.418078952740835,0.20040341897527353,-46.66533881258228,0,333.5158195929811
99,3B,4.452058270445279,16.591439145438592,1.0010766958935038,0.6610364368109796,0.790010545114204,26.356625913980174,3.5080199137655543,1.2128942889861298,1.2218798344119048,0.8137983643734397,0.06424280760979824,22.697085517489697,0.21996206372880928,-13.658220646347814,0,342.2931313088501
100,3B,4.69337981359193,18.44382011900066,0.7498339504377073,0.6355791656155061,0.7633907475464852,25.231596434538083,3.104063586751374,1.2309336025725928,1.2660581367825654,0.7687921023205828,0.3493068274921489,25.82703209833734,0.21376918103005257,-58.47284727360883,0,345.14120349056554
101,3B,4.473552024148687,15.64429687607383,0.7897599943930312,0.5054730368659313,0.7967049470832959,26.04533365196351,3.4729360198683916,1.2204702453427059,1.140997628187847,0.7622475103058982,0.26086994814493014,25.005899489771366,0.15779506190490175,-31.829814181137323,0,341.6053086962801
102,3B,4.266871562521692,18.404327320600416,1.028377492979486,0.5759326196050033,0.7715782714483962,19.213171943965335,3.4855859194512475,1.1082859305344308,1.3620097245746483,0.7902529233973838,0.21622408533756365,18.446013583800635,0.16965457146228416,-12.47434402801521,0,331.3599649017875
