43,2B,4.9,16.144285714285715,1.03,0.44285714285714284,0.8,15.2955167021,2.72,1.1,1.2285714285714286,0.7842857142857143,0.2142857142857143,19.142857142857142,0.19,0.0,0,314.99925528195837
44,2B,4.9,16.144285714285715,1.03,0.44285714285714284,0.8,22.78719835215714,2.72,1.1,1.2285714285714286,0.7842857142857143,0.2142857142857143,19.142857142857142,0.19,0.0,0,330.6942906016532
45,2B,4.9,16.144285714285715,1.03,0.44285714285714284,0.7714285714285715,22.78719835215714,2.72,1.1,1.2285714285714286,0.7842857142857143,0.2142857142857143,19.142857142857142,0.19,0.0,0,330.79946443087425
46,2B,3.2485714285714287,17.125714285714285,1.03,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,335.62992626002193
47,2B,3.2485714285714287,17.125714285714285,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,334.7299449157204
48,2B,4.9,17.125714285714285,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,333.1640011480254
49,2B,4.9,17.125714285714285,0.8242857142857143,0.7,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,334.2290734717822
50,2B,4.9,17.125714285714285,0.8242857142857143,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,334.33424730107305
51,2B,4.9,17.125714285714285,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.15,-58.6666666667,0,325.54214148921216
52,2B,4.9,17.125714285714285,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.19,-58.6666666667,0,325.8138339562998
53,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.19,-58.6666666667,0,326.3978001299834
54,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.19,-25.142857142871435,0,324.8877028207117
55,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.83,0.2857142857142857,14.0,0.19,-25.142857142871435,0,324.47170068632346
56,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.83,0.0,14.0,0.19,-25.142857142871435,0,325.405521020914
57,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.72,1.4,1.1,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,327.4935046696692
58,2B,4.9,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.72,1.4,1.1,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,311.7984693500094
59,2B,4.9,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.72,1.2285714285714286,1.1,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,311.72819428346344
60,2B,4.9,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.72,1.2285714285714286,1.2714285714285714,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,314.97474153553463
