2.4060857619704503,10.505167299012388,0.9995770646737974,0.6993503430205461,0.7742448284897269,26.466406175310688,3.136678627917815,1.2872181068364756,1.2644181068364757,0.7472060356121586,0.19803017806079296,17.84072427345903,0.167084224928511,-112.58451584092334
2.7111257619704507,10.510227299012389,1.0010970646737973,0.6996896569794542,0.7736048284897269,26.335301775310683,3.128998627917815,1.2824181068364757,1.2590181068364759,0.7452060356121586,0.18703017806079292,17.55272427345903,0.165264224928511,-116.30451584092334
3.0161657619704485,10.515287299012389,1.0026170646737973,0.6987296569794538,0.7729648284897269,26.204197375310684,3.121318627917815,1.2776181068364758,1.2536181068364758,0.7432060356121586,0.1760301780607929,17.26472427345903,0.16344422492851102,-120.02451584092336
3.3212057619704494,10.520347299012387,1.0041370646737975,0.6977696569794537,0.7723248284897269,26.073092975310686,3.113638627917815,1.2728181068364757,1.2482181068364757,0.7412060356121586,0.16503017806079295,16.97672427345903,0.161624224928511,-123.74451584092363
3.1737542380295505,10.525407299012388,1.0056570646737972,0.6968096569794537,0.7716848284897269,25.94198857531069,3.105958627917815,1.2680181068364758,1.2428181068364759,0.7392060356121586,0.15403017806079294,16.688724273459034,0.159804224928511,-120.53548415907666
2.8687142380295496,10.530467299012388,1.0071770646737974,0.6958496569794538,0.7710448284897269,25.810884175310687,3.0982786279178147,1.2632181068364758,1.2374181068364758,0.7372060356121586,0.14303017806079293,16.400724273459033,0.15798422492851102,-116.81548415907668
2.5636742380295523,10.535527299012388,1.0086970646737974,0.6948896569794537,0.7704048284897269,25.679779775310685,3.090598627917815,1.2584181068364757,1.2320181068364757,0.7352060356121586,0.13203017806079295,16.11272427345903,0.156164224928511,-113.09548415907668
2.2586342380295514,10.540587299012389,1.0102170646737973,0.6939296569794537,0.7697648284897269,25.548675375310687,3.082918627917815,1.2536181068364758,1.2266181068364759,0.7332060356121586,0.12103017806079294,15.824724273459031,0.15434422492851102,-109.37548415907668
2.3864057619704484,10.545647299012387,1.0117370646737973,0.6929696569794537,0.7691248284897269,25.417570975310685,3.0752386279178148,1.2488181068364756,1.2212181068364758,0.7312060356121586,0.11003017806079296,15.536724273459033,0.15252422492851103,-105.65548415907666
2.6914457619704493,10.550707299012387,1.0132570646737973,0.6920096569794537,0.7684848284897269,25.286466575310683,3.067558627917815,1.2440181068364757,1.2158181068364757,0.7292060356121586,0.09903017806079298,15.248724273459034,0.150704224928511,-101.93548415907668
2.9964857619704466,10.555767299012388,1.0147770646737975,0.6910496569794538,0.7678448284897269,25.155362175310685,3.059878627917815,1.2392181068364758,1.2104181068364759,0.7272060356121586,0.08803017806079294,14.96072427345903,0.151115775071489,-98.21548415907668
3.3015257619704474,10.560827299012388,1.0162970646737974,0.6900896569794537,0.7672048284897269,25.024257775310687,3.052198627917815,1.234418106836476,1.2050181068364758,0.7252060356121586,0.07703017806079304,14.672724273459032,0.15293577507148898,-94.4954841590767
3.1934342380295524,10.565887299012388,1.0178170646737974,0.6891296569794537,0.7665648284897268,24.893153375310686,3.0445186279178147,1.2296181068364758,1.1996181068364757,0.7232060356121586,0.06603017806079306,14.38472427345903,0.15475577507148897,-90.77548415907668
2.8883942380295515,10.570947299012388,1.0193370646737974,0.6881696569794538,0.7659248284897269,24.762048975310684,3.036838627917815,1.2248181068364759,1.194218106836476,0.7212060356121586,0.05503017806079302,14.096724273459031,0.15657577507148898,-87.05548415907666
2.583354238029551,10.576007299012389,1.0208570646737973,0.6872096569794537,0.7652848284897269,24.630944575310686,3.029158627917815,1.2200181068364757,1.1888181068364758,0.7192060356121586,0.04403017806079296,14.191275726540969,0.15839577507148897,-83.33548415907669
2.2783142380295534,10.581067299012389,1.0223770646737973,0.6862496569794537,0.7646448284897269,24.499840175310684,3.0214786279178147,1.2152181068364758,1.1834181068364757,0.7172060356121586,0.033030178060792975,14.479275726540966,0.16021577507148896,-79.61548415907667
2.3667257619704496,10.586127299012388,1.0238970646737975,0.6852896569794538,0.764004828489727,24.368735775310682,3.013798627917815,1.2104181068364759,1.1780181068364757,0.7152060356121586,0.022030178060792882,14.76727572654097,0.16203577507148897,-75.89548415907666
2.67176576197045,10.591187299012388,1.0254170646737975,0.6843296569794537,0.7633648284897269,24.237631375310684,3.006118627917815,1.2056181068364757,1.1726181068364758,0.7132060356121586,0.011030178060792817,15.055275726540968,0.16385577507148896,-72.17548415907663
2.976805761970451,10.596247299012388,1.0269370646737974,0.6833696569794537,0.7627248284897269,24.106526975310686,2.998438627917815,1.2008181068364758,1.1672181068364758,0.7112060356121586,3.0178060818036867e-05,15.343275726540968,0.16567577507148898,-68.45548415907666
3.2818457619704486,10.601307299012387,1.028457064673797,0.6824096569794537,0.7620848284897269,23.975422575310684,2.9907586279178147,1.1960181068364757,1.161818106836476,0.7092060356121586,0.010969821939207175,15.63127572654097,0.167495775071489,-64.73548415907665
3.2131142380295508,10.606367299012389,1.0299770646737783,0.6814496569794537,0.7614448284897268,23.844318175310686,2.983078627917815,1.1912181068364758,1.1564181068364758,0.7072060356121586,0.021969821939206935,15.919275726540969,0.16931577507148898,-61.01548415907667
2.9080742380295503,10.611427299012387,1.0285029353262032,0.6804896569794537,0.7608048284897269,23.713213775310685,2.975398627917815,1.1864181068364759,1.1510181068364758,0.7052060356121586,0.03296982193920697,16.20727572654097,0.17113577507148897,-57.29548415907665
2.60303423802955,10.616487299012388,1.0269829353262028,0.6795296569794538,0.7601648284897269,23.582109375310687,2.967718627917815,1.1816181068364757,1.145618106836476,0.7032060356121586,0.04396982193920698,16.495275726540967,0.172955775071489,-53.57548415907665
2.2979942380295495,10.621547299012388,1.0254629353262026,0.6785696569794537,0.7595248284897269,23.45100497531068,2.960038627917815,1.1768181068364758,1.1402181068364758,0.7012060356121586,0.05496982193920702,16.783275726540968,0.17477577507148898,-49.85548415907667
2.347045761970448,10.626607299012388,1.0239429353262026,0.6776096569794536,0.7588848284897269,23.319900575310683,2.952358627917815,1.172018106836476,1.1348181068364758,0.7007939643878414,0.06596982193920695,17.071275726540968,0.17659577507148896,-46.13548415907664
2.6520857619704485,10.631667299012388,1.0224229353262027,0.6766496569794538,0.7582448284897269,23.188796175310685,2.9446786279178148,1.1672181068364758,1.129418106836476,0.7027939643878414,0.07696982193920693,17.359275726540968,0.17841577507148898,-42.41548415907667
2.957125761970449,10.636727299012389,1.0209029353262027,0.6756896569794537,0.7576048284897269,23.057691775310687,2.936998627917815,1.1624181068364758,1.1240181068364758,0.7047939643878414,0.08796982193920697,17.64727572654097,0.18023577507148897,-38.695484159076656
3.26216576197045,10.641787299012387,1.0193829353262027,0.6747296569794538,0.7569648284897269,22.926587375310685,2.929318627917815,1.157618106836476,1.1186181068364758,0.7067939643878414,0.09896982193920698,17.93527572654097,0.18205577507148898,-34.97548415907667
3.2327942380295527,10.646847299012387,1.0178629353262028,0.6737696569794537,0.7563248284897268,22.795482975310684,2.921638627917815,1.1528181068364758,1.1132181068364757,0.7087939643878414,0.10996982193920701,18.22327572654097,0.18387577507148897,-31.25548415907666
2.9277542380295523,10.651907299012388,1.0163429353262026,0.6728096569794537,0.7556848284897268,22.664378575310685,2.913958627917815,1.1480181068364759,1.1078181068364759,0.7107939643878414,0.12096982193920691,18.511275726540966,0.185695775071489,-27.535484159076688
2.6227142380295514,10.656967299012388,1.0148229353262026,0.6718496569794538,0.7550448284897269,22.533274175310687,2.906278627917815,1.1432181068364757,1.1024181068364758,0.7127939643878414,0.13196982193920692,18.799275726540966,0.18751577507148898,-23.815484159076675
2.317674238029551,10.662027299012388,1.0133029353262026,0.6708896569794538,0.7544048284897269,22.402169775310686,2.898598627917815,1.1384181068364758,1.1029818931635245,0.7147939643878414,0.14296982193920693,19.087275726540966,0.18933577507148897,-20.095484159076648
2.3273657619704493,10.667087299012387,1.0117829353262027,0.6699296569794537,0.7537648284897269,22.271065375310684,2.8909186279178147,1.133618106836476,1.1083818931635243,0.7167939643878414,0.15396982193920697,19.37527572654097,0.19115577507148898,-16.375484159076677
2.632405761970447,10.672147299012387,1.0102629353262027,0.6689696569794538,0.7531248284897268,22.139960975310686,2.883238627917815,1.128818106836476,1.1137818931635242,0.7187939643878414,0.16496982193920698,19.663275726540967,0.19297577507148897,-12.655484159076664
2.9374457619704475,10.677207299012387,1.0087429353262027,0.6680096569794537,0.7524848284897269,22.008856575310684,2.875558627917815,1.1240181068364758,1.1191818931635242,0.7207939643878414,0.17596982193920702,19.951275726540967,0.19479577507148899,-8.93548415907668
3.242485761970448,10.682267299012388,1.0072229353262028,0.6670496569794537,0.7518448284897269,21.877752175310686,2.867878627917815,1.119218106836476,1.1245818931635243,0.7227939643878414,0.1869698219392069,20.239275726540967,0.19661577507148897,-5.2154841590766665
3.252474238029551,10.687327299012388,1.0057029353262028,0.6660896569794538,0.7512048284897269,21.746647775310684,2.860198627917815,1.1144181068364758,1.1299818931635242,0.7247939643878414,0.19796982193920692,20.527275726540967,0.19843577507148896,-1.4954841590766677
2.947434238029551,10.692387299012388,1.0041829353262028,0.6651296569794537,0.7505648284897268,21.615543375310683,2.852518627917815,1.1096181068364759,1.1353818931635242,0.7267939643878414,0.2089698219392071,20.815275726540968,0.200255775071489,-2.224515840923317
2.64239423802955,10.697447299012389,1.0026629353262027,0.6641696569794537,0.7499248284897269,21.484438975310685,2.844838627917815,1.1048181068364757,1.1407818931635243,0.7287939643878414,0.21996982193920697,21.10327572654097,0.202075775071489,-5.94451584092333
2.33735423802955,10.702507299012389,1.0011429353262027,0.6632096569794538,0.7492848284897269,21.353334575310683,2.837158627917815,1.100018106836491,1.1461818931635241,0.7307939643878414,0.23096982193920698,21.391275726540968,0.20389577507148898,-9.664515840923372
2.30768576197045,10.707567299012387,0.9996229353262027,0.6622496569794537,0.7486448284897269,21.222230175310685,2.829478627917815,1.1047818931635243,1.1515818931635242,0.7327939643878414,0.24196982193920702,21.67927572654097,0.20571577507148897,-13.384515840923356
2.612725761970451,10.712627299012388,0.9981029353262028,0.6612896569794537,0.7480048284897268,21.091125775310687,2.821798627917815,1.1095818931635244,1.1569818931635243,0.7347939643878414,0.25296982193920703,21.96727572654097,0.207535775071489,-17.104515840923327
2.9177657619704487,10.717687299012388,0.9965829353262027,0.6603296569794537,0.7473648284897269,20.960021375310685,2.814118627917815,1.1143818931635243,1.1623818931635241,0.7367939643878414,0.26396982193920704,22.25527572654097,0.20935577507148898,-20.824515840923382
3.222805761970446,10.722747299012388,0.9950629353262027,0.6593696569794537,0.7467248284897269,20.828916975310687,2.806438627917815,1.1191818931635242,1.1677818931635242,0.7387939643878414,0.27496982193920694,22.54327572654097,0.21117577507148896,-24.544515840923296
3.2721542380295503,10.727807299012388,0.9935429353262027,0.6584096569794538,0.7460848284897269,20.697812575310685,2.798758627917815,1.1239818931635244,1.1731818931635243,0.7407939643878414,0.28596982193920695,22.831275726540973,0.21299577507148898,-28.264515840923337
2.9671142380295525,10.732867299012387,0.9920229353262027,0.6574496569794537,0.7454448284897268,20.566708175310687,2.7910786279178152,1.1287818931635243,1.1785818931635241,0.7427939643878414,0.296969821939207,23.119275726540966,0.21481577507148897,-31.984515840923322
2.6620742380295495,10.737927299012387,0.9905029353262027,0.6564896569794537,0.7448048284897268,20.435603775310682,2.783398627917815,1.1335818931635242,1.1839818931635242,0.7447939643878414,0.307969821939207,23.40727572654097,0.21663577507148898,-35.70451584092338
2.3570342380295517,10.742987299012388,0.9889829353262027,0.6555296569794538,0.7441648284897269,20.304499375310684,2.775718627917815,1.1383818931635241,1.189381893163524,0.7467939643878414,0.31896982193920687,23.695275726540963,0.21845577507148897,-39.42451584092328
2.2880057619704517,10.748047299012388,0.9874629353262028,0.6545696569794537,0.7435248284897269,20.173394975310686,2.7680386279178153,1.1431818931635243,1.1947818931635243,0.7487939643878414,0.32996982193920704,23.983275726540967,0.21972422492851112,-43.14451584092333
2.593045761970449,10.753107299012388,0.9859429353262028,0.6536096569794537,0.7428848284897268,20.04229057531068,2.760358627917815,1.1479818931635244,1.2001818931635242,0.7507939643878414,0.3409698219392071,24.27127572654097,0.21790422492851103,-46.86451584092339
2.8980857619704468,10.758167299012388,0.9844229353262026,0.6526496569794538,0.7422448284897268,19.911186175310682,2.752678627917815,1.1527818931635243,1.2055818931635243,0.7527939643878414,0.35196982193920695,24.559275726540967,0.216084224928511,-50.58451584092336
3.2031257619704503,10.763227299012389,0.9829029353262027,0.6516896569794537,0.7416048284897269,19.780081775310684,2.744998627917815,1.1575818931635242,1.2109818931635243,0.7547939643878414,0.3629698219392071,24.84727572654097,0.21426422492851102,-54.30451584092333
3.291834238029552,10.768287299012387,0.9813829353262027,0.6507296569794537,0.7409648284897269,19.648977375310686,2.737318627917815,1.1623818931635241,1.2163818931635242,0.7567939643878414,0.373969821939207,25.13527572654097,0.212444224928511,-58.024515840923314
2.9867942380295487,10.77334729901239,0.9798629353262027,0.6497696569794538,0.7403248284897268,19.517872975310684,2.729638627917815,1.1671818931635243,1.2217818931635243,0.7587939643878414,0.38496982193920704,25.42327572654097,0.21062422492851102,-61.74451584092337
2.681754238029551,10.778407299012388,0.9783429353262026,0.6488096569794537,0.7396848284897268,19.386768575310683,2.721958627917815,1.1719818931635242,1.227181893163524,0.7607939643878414,0.39596982193920705,25.71127572654097,0.20880422492851103,-65.46451584092335
2.376714238029548,10.783467299012388,0.9768229353262026,0.6478496569794537,0.7390448284897269,19.255664175310685,2.7142786279178153,1.1767818931635243,1.2325818931635242,0.7627939643878414,0.40696982193920705,25.99927572654037,0.20698422492851098,-69.1845158409234
2.2683257619704498,10.788527299012388,0.9753029353262027,0.6468896569794538,0.7384048284897269,19.124559775310683,2.706598627917815,1.1815818931635242,1.2379818931635242,0.7647939643878414,0.41796982193920695,25.712724273459035,0.20516422492851102,-72.9045158409233
2.5733657619704533,10.793587299012387,0.9737829353262026,0.6459296569794537,0.7377648284897269,18.99345537531068,2.698918627917815,1.1863818931635242,1.2433818931635243,0.7667939643878414,0.4289698219392071,25.424724273459034,0.203344224928511,-76.62451584092335
2.8784057619704453,10.798647299012387,0.9722629353262027,0.6449696569794537,0.7371248284897268,18.862350975310687,2.691238627917815,1.1911818931635243,1.2487818931635242,0.7687939643878414,0.439969821939207,25.13672427345903,0.20152422492851102,-80.34451584092332
3.1834457619704484,10.803707299012387,0.9707429353262027,0.6440096569794538,0.7364848284897269,18.73124657531068,2.683558627917815,1.1959818931635242,1.2541818931635242,0.7707939643878414,0.4509698219392071,24.848724273459027,0.199704224928511,-84.06451584092338
3.3115142380295532,10.808767299012388,0.9692229353262027,0.6430496569794537,0.7358448284897269,18.600142175310687,2.675878627917815,1.2007818931635241,1.259581893163524,0.7727939643878414,0.4619698219392069,24.560724273459034,0.19788422492851104,-87.78451584092329
3.0064742380295506,10.813827299012388,0.9677029353262027,0.6420896569794537,0.7352048284897269,18.469037775310685,2.668198627917815,1.2055818931635243,1.2649818931635242,0.7747939643878414,0.4729698219392071,24.27272427345903,0.196064224928511,-91.50451584092335
2.7014342380295524,10.818887299012388,0.9661829353262027,0.6411296569794538,0.7345648284897268,18.337933375310683,2.6605186279178152,1.2103818931635242,1.2703818931635242,0.7767939643878414,0.4839698219392069,23.984724273459037,0.19424422492851104,-95.22451584092332
2.3963942380295493,10.823947299012389,0.9646629353262026,0.6401696569794537,0.7339248284897268,18.206828975310685,2.652838627917815,1.2151818931635243,1.275781893163524,0.7787939643878414,0.49496982193920724,23.696724273459033,0.19242422492851102,-98.94451584092336
2.2486457619704483,10.829007299012389,0.9631429353262027,0.6392096569794538,0.7332848284897269,18.075724575310684,2.645158627917815,1.2199818931635242,1.2811818931635242,0.7807939643878414,0.49403017806079286,23.408724273459036,0.19060422492851103,-102.66451584092334
2.5536857619704514,10.834067299012387,0.9616229353262027,0.6382496569794538,0.7326448284897269,17.944620175310686,2.6425213720821845,1.2247818931635241,1.2865818931635242,0.7827939643878414,0.48303017806079296,23.120724273459032,0.18878422492851102,-106.38451584092331
2.858725761970449,10.839127299012388,0.9601029353262027,0.6372896569794537,0.7320048284897268,17.813515775310687,2.650201372082185,1.229581893163524,1.291981893163524,0.7847939643878414,0.47203017806079295,22.832724273459032,0.18696422492851106,-110.10451584092331
3.163765761970447,10.844187299012386,0.9585829353262028,0.6363296569794538,0.7313648284897268,17.682411375310686,2.6578813720821852,1.2343818931635242,1.2973818931635241,0.7867939643878414,0.46103017806079283,22.54472427345903,0.18514422492851101,-113.82451584092335
3.331194238029555,10.849247299012386,0.9570629353262027,0.6353696569794537,0.7307248284897269,17.551306975310688,2.665561372082185,1.2391818931635241,1.3027818931635242,0.7887939643878414,0.45003017806079293,22.256724273459035,0.18332422492851103,-117.54451584092334
3.026154238029552,10.854307299012387,0.9555429353262027,0.6344096569794537,0.7300848284897269,17.420202575310682,2.673241372082185,1.2439818931635243,1.3081818931635243,0.7907939643878414,0.43903017806079303,21.96872427345903,0.18150422492851104,-121.26451584092332
2.721114238029549,10.859367299012389,0.9540229353262026,0.6334496569794537,0.7294448284897268,17.289098175310684,2.680921372082185,1.2487818931635242,1.3135818931635241,0.7927939643878414,0.4280301780607929,21.680724273459028,0.179684224928511,-123.01548415907669
2.416074238029551,10.864427299012387,0.9525029353262027,0.6324896569794537,0.7288048284897268,17.157993775310686,2.688601372082185,1.253581893163524,1.3189818931635242,0.7947939643878414,0.417030178060793,21.39272427345903,0.177864224928511,-119.29548415907668
2.228965761970452,10.869487299012388,0.9509829353262026,0.6315296569794537,0.7281648284897269,17.02688937531068,2.696281372082185,1.2583818931635242,1.3243818931635243,0.7967939643878414,0.40603017806079283,21.10472427345903,0.17604422492851102,-115.57548415907662
2.53400576197045,10.874547299012388,0.9494629353262027,0.6305696569794538,0.7275248284897269,16.895784975310683,2.703961372082185,1.2631818931635241,1.3297818931635241,0.7987939643878414,0.395030178060793,20.816724273459034,0.174224224928511,-111.85548415907664
2.839045761970453,10.879607299012388,0.9479429353262028,0.6296096569794537,0.7268848284897268,16.764680575310685,2.7116413720821853,1.2679818931635243,1.3351818931635242,0.7992060356121586,0.3840301780607928,20.528724273459034,0.172404224928511,-108.13548415907665
3.1440857619704508,10.884667299012387,0.9464229353262027,0.6286496569794537,0.7262448284897268,16.633576175310687,2.719321372082185,1.2727818931635242,1.3405818931635243,0.7972060356121586,0.3730301780607929,20.240724273459037,0.17058422492851102,-104.41548415907668
3.3508742380295513,10.889727299012385,0.9449029353262026,0.6276896569794537,0.7256048284897268,16.502471775310685,2.727001372082185,1.277581893163524,1.3459818931635241,0.7952060356121586,0.36203017806079274,19.952724273459026,0.16876422492851098,-100.69548415907663
