477.5576888099336,477.1109233940282
508.3558590539806,502.70557675179487
508.00959928112843,505.964986002154
506.3696027450319,504.56627711255726
492.87408503097754,489.7583222326217
487.04107214103783,484.1873910432747
491.2702648890596,486.21577945118486
472.99946314343015,478.3281750437744
487.87657457801964,485.889488726854
472.9098835007022,482.5709665708349
479.6886506955968,476.9308396318851
508.0337168772474,500.7347619902413
475.6265584349713,482.0589530093015
482.1210825327483,492.9931764691813
511.4756423805256,507.3142969654317
481.5129745734604,484.9111533812819
506.59182916641475,498.62117895064
493.7560999747605,487.6284324832362
487.05829899540856,494.40691391995654
502.3040651135323,509.84897477553056
494.9550890389654,498.5067494144745
510.45408991633946,505.4902728988353
508.87611005597773,500.4985120928992
495.3254664079368,495.24212920319167
471.0166522053555,480.8234789274428
493.7543772893234,491.92394621764026
494.08341020780495,495.19351186224674
493.88702406797825,494.25595082927146
495.8922299167349,494.60782022066576
486.32788037008817,490.5923803603263
484.6844384631175,491.2444483039966
468.10014576038566,474.4564085802655
483.4820040280384,484.343349314221
482.3605358085019,479.7856263609066
503.2567101602353,511.7691513015669
496.1420193051109,482.7557868708203
484.13834717956445,496.05652258082193
507.2791806558081,496.69469401620734
497.4857139460303,495.84712473926436
505.27914286336267,495.7694109941916
494.5571487030009,482.0875366901022
486.88086239538967,482.7991624681998
488.1091371120249,479.5621459608798
517.0967649617049,512.8656722947925
476.41899373602627,472.67437714866116
490.6931652676392,491.3968204508268
512.753874974836,510.84315508539646
474.85996341547246,482.00940853090367
506.6986356635134,506.81032518262725
482.2588973677144,487.6132772862262
504.9845636536227,504.1303294527487
504.2627584554878,500.6100245789893
490.17808232195335,480.82835734354865
463.0716269695604,469.4578625392759
488.66384182276335,482.21038786013094
487.7611546537355,483.7371756301435
512.8761856408685,501.9783523213881
487.0738031643421,491.99809112889477
491.2444246075035,491.3356153763824
473.3216053201634,475.0991169853627
495.32374372249984,496.8406409857415
465.35935322999757,468.5228452272826
494.1058051184869,490.2337201774611
509.92350280171996,508.0090187417594
461.12499242566435,470.62907964264707
496.9034462682986,496.2194885701009
488.224557036309,488.27786979277823
492.7707239047529,495.8844414663032
514.2939557555821,509.94998102981504
500.99482418135443,492.4579384595288
484.6585981815614,485.2834879283296
488.1453135062036,492.0742942015479
499.1894498432986,506.37785640576135
477.7661337478198,481.1519014904038
510.33350193574404,499.748704489798
498.2574770218404,496.00291447393215
494.8155515185623,495.26815564648336
502.7915850922248,505.35492824221274
493.43912585433856,488.7859243631069
483.02032433090204,490.38670516735556
482.6120478823151,480.47830114763485
516.6109676684495,512.6361445165649
495.90084334392026,499.8307379744813
496.38664063717584,499.61956091530624
494.9189126447868,495.28587935239193
501.8113770785284,494.829471703066
498.73121551703633,492.76911822475336
500.51764031528427,492.687367842178
510.26976257457227,505.9871315841938
490.5605184889843,493.5286513033693
497.72516722178386,491.5991506136427
472.34828804821535,481.589081038715
464.8907827911128,475.1671245607745
496.40559017698354,495.1014568876383
500.8949084260039,503.4480042864204
489.6991757704461,486.3551086488594
505.74426793137326,493.14460299761504
487.75254122655014,491.69576224273123
486.89119850801217,492.83950411130127
494.10752780392403,496.1770476589852
473.2854289259848,480.6149610118425
488.40027095089084,493.40342417026
507.6030455179784,505.620299383839
504.9845636536227,495.65097691757387
507.69951590245466,504.5982182033149
482.8842321813731,486.0450711069602
503.7356167117426,502.9127164311626
508.4643882365165,497.6455082715747
494.49513202726615,481.52830773962546
500.2023888802994,497.47408590111854
503.3032226670363,483.66356327999347
488.55186726935347,480.84155136337813
498.1765108062978,489.46774771758646
475.35781950678745,485.40582560211624
509.7443435162641,498.95837211826574
481.5129745734604,485.1842836478909
483.77830592321544,477.9095069781979
485.04447971946655,484.97663125662825
490.38997263071377,491.9744440678901
507.81493582673875,505.21516934877604
491.2444246075035,491.8085871112248
480.42940543353956,489.963950779505
489.3615294247793,490.8645100371185
480.2640276315803,476.5290134288434
493.8887467534154,482.8275456750739
513.863284396313,498.2102950297126
485.7438900069194,484.10489791249825
498.3177710121381,505.3387988054599
505.29292434685925,499.3289413463856
457.08357239028385,471.02193094887673
504.45569922444025,510.4139180826339
480.10381788593213,487.22419634691096
508.431657213212,502.02301055958424
470.52913222666297,475.0878683207161
483.790364721275,494.561628603748
484.97557230198345,484.5197427047317
459.033652305054,468.11111943922583
480.574111010254,478.2991785205072
489.67678085976416,491.84800806669364
491.2702648890596,486.48315779668656
500.2092796220477,499.2629010538767
464.7202369328423,473.5824344773305
493.71992358058185,496.41538459302956
484.10561615625994,482.1976177891413
508.1336326325979,499.63657389354694
502.50734199510725,505.5182705464772
500.91041259493767,494.16468670646145
510.8399714542444,508.35844771686106
470.87883737038953,475.97095770954
490.32278789866774,489.9231346918091
502.8915008475752,500.7594827941193
476.28290158649725,487.7572730644338
500.76742970366035,503.777594686881
476.21916222532553,476.45304478505136
506.52981249067994,502.6753331767959
498.1024353325036,504.47079861242423
494.6432829748546,502.23425139171695
514.8124840721421,506.8271488027008
466.77195528839997,479.78463211710596
488.5604806965389,485.769263170326
475.1235342873451,479.2063069501419
458.62365317102996,472.4638815480014
507.9544733471419,505.6525153287355
511.1224918659249,504.0331489636678
469.600604776079,471.7164011574864
477.1218493943534,477.53132064162446
479.7403312587091,491.5641206244612
504.4401950555067,499.24528728848463
480.3122628238184,481.4658265309113
486.46914057592846,482.2531190584034
515.6703814198058,514.6748851964646
491.96450712020135,495.8244547498914
486.0591414419043,479.6860521148951
508.5281275976883,503.3074813214073
503.4737685253069,498.87370665581534
506.67624075283135,497.13408599246986
476.27601084474895,474.95367207346
499.3772225559399,496.6209225344178
490.7069467511358,486.32696984403606
497.5907977576919,497.70827932604857
503.6839361486302,501.90448226542867
485.0375889777182,490.72558092926033
492.77761464650126,496.108226422323
500.74675747841536,498.77487693494163
499.6614656530574,503.88633769084936
501.5391927794704,489.5060965803402
468.06224668077004,483.8388913346255
466.52905664177223,477.2693662795591
495.38748308367155,493.94424859406104
499.9457087501751,490.5700286269014
486.4777540031138,490.52605629955247
481.1270930355554,480.44084861238116
454.7303840832377,467.73744938477375
503.2153657097455,511.8404998889141
508.97258044045384,517.1418938346662
503.6856588340673,497.74448159857616
509.5066129259476,501.48162781111796
461.12499242566435,471.2423348174443
513.5928227826921,506.99283896214774
496.9637402585962,498.90695084306685
495.5511382001938,493.5166356103816
494.51063619619975,493.9707721349007
501.9112928338789,506.11039672188645
481.19427776760125,482.2796191301861
499.45991145691954,498.4683620526812
499.9353726375526,505.41053927232747
506.710694461573,502.08786509901415
467.24913915447,478.5668740139545
505.60128504009595,498.7510931324557
477.58352909148977,477.17658010513014
491.6251380890973,485.3574891396754
482.3381408978199,489.1132361994946
495.26172704676503,484.93507746470345
493.3305966718027,493.17474516817356
494.6639552000997,491.4909333590542
501.801040965906,503.9145572811367
492.4675312678276,478.7747193955988
486.5001489137957,493.92440090454943
491.83186034154636,493.02888169044263
508.634934094787,509.2055095515234
510.45408991633946,505.81564376917504
493.7974444252503,480.8383131968276
494.75008947195346,493.13337751578706
503.1533490340107,504.60818325334503
506.78821530624145,498.99900552879876
502.5504091310341,499.1526874746894
508.0785066986115,497.9793850885044
493.29786564849826,488.63826716370295
492.26253170081543,487.45044001401243
469.5695964382117,474.0808426320157
481.7610412763993,482.4705615794219
486.8257364614032,485.32928378843485
488.04539775085317,489.3226966704874
491.25992877643716,480.5575992632346
472.99946314343015,478.0555889066168
467.16472756805337,472.0951507590205
474.6566865338974,475.80773009738255
482.4501154512298,486.063457859482
514.6591650682423,510.1961540040502
493.5528230931855,484.0581093069966
472.6187496618364,474.21919056433694
493.2168994329557,491.68186922003724
480.85490873649735,492.1964323685486
509.8149736191842,499.50948290293786
478.9289464178463,479.3733214417589
500.309195377398,499.7952648165576
500.6158333851976,497.12404047577434
476.44311133214535,485.12063939439986
471.88833103651604,481.5615817981038
479.059870511064,476.6807162854477
508.99152998026176,508.6507817219069
496.6898332741012,497.4313580219891
474.2242924891913,475.9895391785685
487.9558181081251,492.181695476565
502.9828031757403,502.3679023044324
490.11606564621866,494.3503417665263
494.5295857360077,495.8569552223321
495.3134076098773,494.19164730349485
513.6272764914337,505.3497745340817
491.864591364851,497.07648955878176
482.7119636376654,492.77913271562375
482.8825094959359,485.0573505941054
471.6557685025108,477.7970585275059
472.3448426773412,477.37404097812623
499.97327171716825,504.3364788852771
499.80100317346063,500.7325035224021
499.6390707423754,490.85047423933315
514.1234098973116,506.1936749837207
482.95486228429314,490.0802123257147
493.3547142679217,479.1775992778937
472.1536245938258,482.56967318497254
500.8862949988186,502.7129929940845
502.6865012805631,503.8722411174849
515.5411800120252,501.85741911451964
484.8894380301296,487.4214418512952
478.3328972566179,477.2257448502164
486.52771188078896,480.831521709056
469.600604776079,482.4830131989588
504.1146075078992,506.1162572363892
485.37695800882216,487.9675240946124
498.6536946723679,495.31889295093447
510.5161065920741,496.02876589715856
496.49172444883743,499.9684137798379
495.32374372249984,497.301189475857
508.181867824836,500.8311587548003
478.30705697506176,473.8051197580128
480.5913378646246,485.19855101576786
483.5646929290181,492.52822878380107
506.4471235897003,510.4825880839692
489.4958988888712,495.3265354698983
485.47687376417264,496.11216783671284
475.9418098699562,478.03910654007313
495.66139006816667,494.1101372975734
492.41240533384115,494.5981636216168
487.2167860556195,493.2527274320007
508.00959928112843,505.651515474465
506.1818300323907,503.74657190790026
484.89288340100376,497.2197562696763
494.02139353207014,492.64642461823087
501.13608438719467,494.9983834626721
517.0967649617049,512.3804420230481
489.559638250043,486.76561939190765
487.7611546537355,483.7580792402457
487.296029585725,487.09745498611596
506.24040133725117,496.34438169697364
498.96205536560456,494.18920416936976
481.6232264414333,481.0729320750047
489.1651432849526,493.9221647568879
479.2269709984604,484.919660891542
486.8877531371379,477.9016499241159
506.5435939741765,501.530600737721
478.3294518857438,482.8381704646331
473.3216053201634,475.28841837265895
471.1837526927519,476.6619123921337
479.3837353732343,476.22857375304295
505.3618317643424,503.152866210459
498.7122659772286,496.6936077942478
486.32788037008817,490.96176090958033
480.102095200495,489.45136696095256
468.5187583215951,472.02345149491725
499.73381844141466,501.6791378878927
513.1294204001186,507.65837997354697
496.5158420449565,496.6322232042776
483.7834739795268,482.67418343228815
493.7543772893234,491.7195561784049
510.34039267749245,496.28024699848265
475.9194149592742,479.64368347666186
477.7902513439389,482.2714789256747
500.7657070182232,496.7886037108319
494.3021912583136,497.32068618513836
477.29756330893514,478.908323721279
490.3727457763429,486.2838349795911
468.42917867886723,474.9081590568028
476.20882611270304,484.2554474160122
462.6495690374768,469.8198187832045
498.8070136762677,488.98048160593817
508.0337168772474,489.16777918450043
483.9850281756647,479.29838215485415
511.5876169339355,502.63632681845456
464.48250634252577,474.5065334639785
504.25069965742824,510.91114536695864
493.99727593595117,498.8813554170995
500.9345301910567,501.5195796000021
492.92748827952687,493.08350162176816
507.10174405578925,505.9182251876766
489.70778919763154,477.59078223184406
491.25992877643716,492.64340471963806
504.0491454612903,504.09433005910864
502.72267767474176,503.82530561885505
461.78478094806457,473.0318022234419
479.488819184896,481.7142388310431
494.1058051184869,489.9810234050419
485.86964604382587,484.3201224943323
493.6027809708607,492.80566037406675
471.2595508519833,476.1935032080796
505.4117896420176,493.65867282220165
505.4152350128918,499.6918631407491
495.55975162737917,490.099883199294
493.37366380772954,487.0751576003663
481.64045329580404,475.0179726667011
491.0480384676768,494.3356280579294
504.2627584554878,500.46151738558774
471.0200975762297,481.96851070914136
502.6244846048284,502.8865670699747
506.19905688676135,507.93785748972414
506.92775282664456,508.7105301186948
478.7773500993835,476.25759223941054
466.0811584281325,466.861676523951
512.4351781689769,511.79358107143526
496.1282378216143,492.91624423792337
466.5721237776992,471.91202670287885
494.9171899593498,497.5427374046735
480.07970028981305,485.3101428458949
492.004128885254,489.47472226801597
483.26839103384106,485.263116649988
514.542022458521,509.3502689433228
483.5319619057137,478.0224624054456
493.9180324058456,489.3900715760201
496.7845809731403,492.528804072035
488.1091371120249,479.527859191121
503.522003717545,502.14593908331835
491.87320479203623,483.9701273633143
508.0888428112339,505.676526644178
497.7182764800355,500.87652440140823
506.9932148732534,501.34461767427956
476.7325224855741,481.9096681796286
503.89065840107935,512.7200825155778
491.8577006231025,496.4161848246092
479.42163445284996,483.15922485606325
504.81229510991506,505.2120499672267
506.00439343237184,510.51041572807503
480.49659016558553,484.9267734340574
522.8832653448437,514.7708062436859
489.18753819563454,485.82667404673793
502.6709971116294,488.2728854145132
485.8334696496474,483.61837364177154
454.33416643271033,466.93649772627134
502.162804907692,500.8532567257555
508.78653041324964,504.02741785221906
506.0474605682987,507.8820781309803
491.1582903356496,486.5345213106009
507.2791806558081,496.17525843980866
500.0094481113468,496.37355513367675
505.217126187628,500.05516585960413
497.4857139460303,495.5208592506858
486.1625025681289,485.5550440145339
499.28075217146363,500.5656840635804
491.3994662968403,492.9627209380917
469.62472237219805,466.86683156648405
514.540299773084,512.4732484575543
481.41650418898416,481.296646715183
480.5017582218968,485.21516228657583
496.9034462682986,496.63829569618883
466.0191417523977,470.68902779291716
487.3942226556383,491.1745710148291
475.983154320446,481.9080234135545
498.2161325713506,500.774862919003
486.6259049507024,491.6430658716197
502.47805634267695,506.1878135941059
491.68370939395794,489.4746963329142
479.83680164318537,488.39234257198046
474.9443750018891,479.94430047295833
471.886608351079,487.74910951291605
503.4737685253069,499.3631359085901
503.5116676049226,494.0807518658947
484.2916661834643,476.6167717673373
507.6030455179784,505.62980208500477
479.95911230921774,485.91257248067024
504.92943771963627,492.85345309030373
478.19680510708895,480.0806381499038
478.9289464178463,478.8061784387208
493.7560999747605,487.750892373668
514.6574423828051,504.2766822262077
476.98575724482436,480.0089885296782
515.3155082197683,511.9257837909916
484.99107647091716,499.18674510836837
497.1153365770589,494.49049085214875
500.76742970366035,503.83212913004337
480.07970028981305,485.36161021355525
495.32374372249984,497.0763691662126
486.01779699141446,479.5668069994097
500.9345301910567,501.46976286440787
491.53555844636935,491.6706436265336
502.9500721524358,504.58788741748623
474.5429892950504,479.3780308492531
512.4351781689769,512.4799680480357
484.4639347271718,485.059143862221
468.17422123417987,471.21055784099445
487.9609861644364,485.8971532500921
504.45397653900335,504.394494746789
507.2791806558081,496.7833146771466
477.8867217284152,481.4546339763131
510.2818213726318,502.9951938073339
500.74675747841536,499.8617792134024
503.47893658161814,498.0486358555434
498.9138201733664,493.23545319666624
499.6390707423754,496.1238700364657
498.3177710121381,505.8177009620743
484.038431424214,488.40392075493247
493.9800490815804,487.19506201289715
457.5039076369304,468.1338411792579
484.2623805310339,477.70535779795665
503.522003717545,502.1505853201991
485.8334696496474,483.14427895730597
489.70778919763154,477.09037709659816
482.60515714056675,487.34734231270915
486.21418313124116,484.83571692722245
497.1256726896815,492.67302937649794
486.41746001281615,486.6455195410011
516.6109676684495,512.9200878360432
494.4899639709549,501.4368807896456
482.86700532700223,482.41664124941286
489.4958988888712,495.4448440419049
502.1283511989505,505.23289263005137
505.71842764981716,511.529498295083
503.1533490340107,505.1660599493901
486.9756100944288,480.58471895023314
491.4700963997604,495.5692780217128
507.69951590245466,504.75003528220697
479.4767603868364,479.1863974343003
459.44537412451507,470.1579008415053
510.26976257457227,506.0848654540944
499.80100317346063,500.6784651514716
499.6390707423754,491.32969579248976
478.55684636343784,482.61208745758864
512.6281189379295,508.1279534214821
483.969524006731,485.55736754743504
479.488819184896,481.94956293871866
459.29550049148946,474.2428332367247
502.34713224945915,503.944827220272
471.952070397688,476.5588607320315
508.3558590539806,502.7575596361831
487.97821301880714,484.7201516427579
481.5129745734604,484.87872285154305
498.3022668432044,503.3509775698097
462.5031407753252,474.1561610998236
500.1644898006837,497.6648037556027
508.0905654966709,506.1963504528647
513.5928227826921,507.312805966139
506.59182916641475,498.72350726185533
480.85490873649735,492.0514352016624
495.6166002468027,485.81441246695914
485.0220848087845,484.23541043577944
511.02429879601164,503.5754891731306
495.420214106976,499.01362457012857
494.49513202726615,481.0225511390598
491.87320479203623,483.83917140783893
487.7611546537355,483.7758425135219
475.13731577084167,477.41742339574677
509.92350280171996,507.7314180210204
488.903295098517,491.269266126898
487.931700512006,490.1824743862965
475.3302565397941,486.73559485237826
476.818656757428,476.87459608944874
485.65775573506556,489.2936723173628
458.62365317102996,472.894364162881
471.9434569705025,473.1432344387518
472.4171954656984,473.4328460643131
472.2190866404346,479.49805874676423
507.5668691237998,496.24826918759896
486.78783738178754,497.4685366553984
462.56515745106003,469.61616683768426
477.14596699047235,477.9806627221531
476.41899373602627,472.9202455219609
505.27914286336267,495.98908344346074
488.10741442658787,484.53061828170377
500.7657070182232,497.1451389381942
511.0811474154351,505.1623858731603
512.7711018292067,506.3696466673103
494.9998788603295,489.00066401893224
496.1196243944289,492.1209873050555
482.1210825327483,493.0632451089421
513.863284396313,498.2912110905634
495.38748308367155,494.4189057013958
475.43706303689294,480.49104773381015
477.7902513439389,482.29509689231173
474.22601517462834,474.0731335837857
491.5183315919986,493.0536301606215
500.6227241269459,500.74899672629755
500.38154816575525,486.296836422034
479.00991263338875,483.40248183115756
512.5574888350094,500.6737535758535
482.84633310175735,483.6321231407954
505.26708406530315,500.92034308668445
476.52407754768797,479.19864312396686
490.0368221161131,479.8178986840574
472.6187496618364,474.2950547424022
511.42223913197614,507.42057659887934
468.5187583215951,472.18313630900167
492.004128885254,489.6275866496713
508.0888428112339,505.8303649949747
504.81229510991506,505.7346606512968
476.05033905249206,476.2805670163837
507.48934827913143,512.1767980032723
489.12724420533686,487.67078766644073
496.3297920177522,488.00550450383804
496.62437122749225,488.4183659084468
494.991265433144,493.3390312715654
467.18195442242416,478.59292881485936
499.4133989501185,491.52673323203163
508.87783274141475,505.4640952725561
474.16399849889365,488.66399691064004
479.2269709984604,484.8158447616045
476.44311133214535,485.61856631963934
493.88702406797825,494.5039784675885
475.0649629824845,487.52079293945854
501.33247052702126,500.7712093413091
499.3083151384569,494.3211697819232
482.4725103619118,492.82830018157057
467.16472756805337,472.1656129582955
483.2287692687883,485.5909662475195
499.89058281618856,495.33605730988467
474.35349389697205,481.78609654863186
491.2961051706158,486.7077279489918
483.1236854571266,488.87138442956285
488.7069089586903,483.7544337508364
518.726425385179,518.6697379053369
477.12529476522747,471.2660913405596
492.26253170081543,487.62974158354706
481.3992773346135,488.7156299518704
504.3626742108381,507.5193536489572
479.7403312587091,492.509213774039
494.58643435543115,495.32032695585605
465.459268985348,468.8358793802325
481.07024441613186,480.8235831367222
468.10014576038566,474.87588036796666
494.51063619619975,494.46655669036255
478.8514255731778,481.0367706067339
498.99306370347193,501.70304606577025
504.2575903991765,489.70974624549723
490.31245178604524,490.67588949585326
472.2208093258718,477.0106215635795
474.10370450859597,475.9449418736909
470.4653928654912,483.65196605764373
494.8155515185623,495.4824537072166
506.5435939741765,501.6397857283735
499.29797902583437,505.8293746760813
489.9696373840672,486.86055704524534
498.2678131344628,488.85710027793476
477.62831891285373,487.13654274915945
