46,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.4,0.75,0.5,26.0,0.22,-25.142857142871435,0,483.752622757719
47,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.75,15.2955167021,3.72,1.2714285714285714,1.4,0.75,0.5,26.0,0.22,-25.142857142871435,0,483.9945842642154
48,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.75,15.2955167021,3.72,1.2714285714285714,1.2285714285714286,0.75,0.5,26.0,0.22,-25.142857142871435,0,477.468442290667
49,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.22,-25.142857142871435,0,477.6236107199728
50,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.22,-58.6666666667,0,479.02200284916887
51,5A,7.098571428571429,13.2,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.22,-58.6666666667,0,480.10087774070087
52,5A,10.03,13.2,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.22,-58.6666666667,0,476.8129200840766
53,5A,10.03,13.2,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,478.46543808000104
54,5A,10.03,15.485714285714284,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,476.26824116954765
55,5A,10.03,15.485714285714284,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.75,0.2142857142857143,19.142857142857142,0.22,-58.6666666667,0,471.3819576147274
56,5A,10.03,15.485714285714284,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-58.6666666667,0,471.2747694284443
57,5A,10.03,15.485714285714284,0.67,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,471.0899918720146
58,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.75,15.2955167021,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,470.9878789311173
59,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.75,22.78719835215714,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,490.866897332642
60,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.75,22.78719835215714,3.1485714285714286,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,491.5569884418036
