28,4A,3.44,10.0,1.03,0.7,0.7342857142857143,15.29552,2.914285714285714,1.1,1.4,0.8,0.5,14.0,0.19,-124.0,0,458.829840377765
29,4A,3.44,10.0,0.812857142857143,0.7,0.7342857142857143,15.29552,2.914285714285714,1.1,1.4,0.8,0.5,14.0,0.19,-124.0,0,457.4728376350382
30,4A,3.44,10.0,0.812857142857143,0.7,0.7342857142857143,15.29552,2.914285714285714,1.2714285714285714,1.4,0.8,0.5,14.0,0.19,-124.0,0,457.2928003650528
31,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.7342857142857143,22.7872,2.914285714285714,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,26.0,0.19,-70.85714285714286,0,476.7513489869249
32,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.78,22.7872,2.914285714285714,1.2285714285714286,1.4,0.7571428571428571,0.2857142857142857,26.0,0.19,-70.85714285714286,0,475.93376583976953
33,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.78,22.7872,2.914285714285714,1.2285714285714286,1.4,0.7,0.2857142857142857,26.0,0.19,-70.85714285714286,0,476.1625195330522
34,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.78,22.7872,2.914285714285714,1.4,1.4,0.7,0.2857142857142857,26.0,0.19,-70.85714285714286,0,475.9824822633278
35,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.78,22.7872,2.914285714285714,1.4,1.2285714285714286,0.7,0.2857142857142857,26.0,0.19,-70.85714285714286,0,473.84032004915446
36,4A,3.4,10.0,0.812857142857143,0.6085714285714285,0.78,22.7872,3.28,1.4,1.2285714285714286,0.7,0.2857142857142857,26.0,0.19,-70.85714285714286,0,473.005855678031
37,4A,3.4,10.0,0.812857142857143,0.7,0.78,22.7872,3.28,1.4,1.2285714285714286,0.7,0.2857142857142857,26.0,0.19,-70.85714285714286,0,472.7219634748468
38,4A,3.4,10.0,0.812857142857143,0.7,0.78,22.7872,3.28,1.4,1.2285714285714286,0.7,0.0,26.0,0.19,-70.85714285714286,0,473.802005633214
39,4A,3.4,10.0,0.812857142857143,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,26.0,0.19,-70.85714285714286,0,461.1907394139604
40,4A,3.4,10.0,0.812857142857143,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,26.0,0.19,0.0,0,458.4329073437251
41,4A,3.4,10.0,0.812857142857143,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,26.0,0.15,0.0,0,458.33471693965384
42,4A,3.4,10.0,1.03,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,26.0,0.15,0.0,0,459.6917196825839
43,4A,3.4,10.0,1.03,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,19.142857142857142,0.15,0.0,0,455.35955065941096
44,4A,3.4228571428571426,10.0,1.03,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,19.142857142857142,0.15,0.0,0,455.3459150853388
45,4A,3.4228571428571426,10.514285714285714,1.03,0.7,0.78,15.29552,3.28,1.4,1.2285714285714286,0.7,0.0,19.142857142857142,0.15,0.0,0,454.84056939210495
46,4A,3.4171428571428573,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.2714285714285714,0.7428571428571429,0.2857142857142857,19.142857142857142,0.15,-124.0,0,470.5387283358483
47,4A,3.4171428571428573,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.15,-124.0,0,474.8708973590807
48,4A,3.4171428571428573,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.19,-124.0,0,474.96908776336534
49,4A,3.4171428571428573,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.1,0.7428571428571429,0.2857142857142857,26.0,0.19,-124.0,0,472.8269255488691
50,4A,3.44,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.1,0.7428571428571429,0.2857142857142857,26.0,0.19,-124.0,0,472.8132899749895
51,4A,3.44,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.1,0.7428571428571429,0.2857142857142857,26.0,0.19,-53.14285714285715,0,470.0554579048063
52,4A,3.44,10.9,0.8671428571428572,0.54,0.7,20.91428,2.64,1.2714285714285714,1.1,0.8,0.2857142857142857,26.0,0.19,-53.14285714285715,0,469.82670421138175
53,4A,3.44,10.9,0.65,0.54,0.7,20.91428,2.64,1.2714285714285714,1.1,0.8,0.2857142857142857,26.0,0.19,-53.14285714285715,0,468.46970146827437
54,4A,3.44,10.9,0.65,0.54,0.7,28.40596,2.64,1.2714285714285714,1.1,0.8,0.2857142857142857,26.0,0.19,-53.14285714285715,0,481.08096768793587
55,4A,3.44,10.9,0.65,0.54,0.7,28.40596,2.64,1.2714285714285714,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,482.1610098464008
56,4A,3.44,10.9,0.65,0.54,0.7457142857142857,28.40596,2.64,1.2714285714285714,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,481.3434266993755
57,4A,3.44,10.9,0.65,0.54,0.7457142857142857,28.40596,3.005714285714286,1.2714285714285714,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,480.50896232818843
58,4A,3.44,10.9,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.005714285714286,1.2714285714285714,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,480.22507012477047
59,4A,3.44,10.9,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.005714285714286,1.1,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,480.405107394654
60,4A,3.44,10.385714285714286,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.005714285714286,1.1,1.1,0.8,0.0,26.0,0.19,-53.14285714285715,0,480.9104530879182
