5.356858907138848,13.920601947734115,0.6425414185065432,0.6337003788965843,0.7633104493507818,25.933076894830812,3.172083594806255,1.361414185065432,1.367414185065432,0.7911380616884774,0.46569030844238685,25.416567402617282,0.21799664318193415,-1.4111964937118842
4.7566989071388495,13.928861947734115,0.6426614185065432,0.6354403788965843,0.7639504493507819,26.06418129483081,3.179763594806255,1.3662141850654321,1.372814185065432,0.7931380616884774,0.47669030844238675,25.70456740261728,0.21981664318193428,-5.131196493711911
4.15653890713885,13.937121947734115,0.6427814185065432,0.6371803788965843,0.7645904493507819,26.19528569483081,3.187443594806255,1.371014185065432,1.378214185065432,0.7951380616884773,0.4876903084423867,25.99256740261724,0.21836335681806585,-8.85119649371191
3.5563789071388485,13.945381947734115,0.6429014185065433,0.6389203788965843,0.7652304493507819,26.326390094830813,3.195123594806255,1.375814185065432,1.383614185065432,0.7971380616884775,0.49869030844238765,25.719432597382717,0.21654335681806586,-12.57119649371191
3.8437810928611524,13.953641947734114,0.6430214185065433,0.6406603788965843,0.7658704493507819,26.45749449483081,3.202803594806255,1.3806141850654319,1.389014185065432,0.7991380616884775,0.4903096915576134,25.431432597382717,0.21472335681806587,-16.291196493711922
4.443941092861152,13.961901947734114,0.6431414185065433,0.6424003788965843,0.7665104493507819,26.58859889483081,3.210483594806255,1.385414185065432,1.3944141850654321,0.7988619383115227,0.47930969155761327,25.14343259738272,0.21290335681806585,-20.01119649371192
5.044101092861152,13.970161947734114,0.6432614185065433,0.6441403788965843,0.7671504493507819,26.71970329483081,3.218163594806255,1.390214185065432,1.3998141850654309,0.7968619383115226,0.4683096915576132,24.855432597382716,0.21108335681806584,-23.73119649371192
5.644261092861152,13.978421947734114,0.6433814185065432,0.6458803788965843,0.7677904493507819,26.850807694830813,3.225843594806255,1.395014185065432,1.3947858149345678,0.7948619383115227,0.45730969155761325,24.56743259738272,0.20926335681806585,-27.451196493711933
5.395578907138849,13.986681947734114,0.6435014185065432,0.6476203788965843,0.7684304493507819,26.98191209483081,3.233523594806255,1.3998141850654309,1.389385814934568,0.7928619383115227,0.44630969155761324,24.279432597382716,0.20744335681806586,-31.171196493711903
4.795418907138848,13.994941947734114,0.6436214185065432,0.6493603788965843,0.769070449350782,27.11301649483081,3.241203594806255,1.395385814934568,1.3839858149345678,0.7908619383115227,0.4353096915576132,23.991432597382715,0.20562335681806584,-34.89119649371193
4.1952589071388475,14.003201947734116,0.6437414185065432,0.6511003788965843,0.7697104493507819,27.244120894830814,3.248883594806255,1.3905858149345678,1.378585814934568,0.7888619383115227,0.42430969155761317,23.703432597382715,0.20380335681806583,-38.61119649371193
3.595098907138846,14.011461947734116,0.6438614185065432,0.6528403788965843,0.7703504493507819,27.375225294830813,3.2565635948062552,1.3857858149345679,1.3731858149345677,0.7868619383115227,0.4133096915576132,23.41543259738272,0.20198335681806584,-42.33119649371193
3.805061092861152,14.019721947734114,0.6439814185065432,0.6545803788965843,0.7709904493507819,27.50632969483081,3.264243594806255,1.3809858149345677,1.3677858149345679,0.7848619383115226,0.4023096915576132,23.127432597382715,0.20016335681806585,-46.05119649371193
4.4052210928611535,14.027981947734116,0.6441014185065432,0.6563203788965843,0.771630449350782,27.63743409483081,3.271923594806255,1.3761858149345678,1.362385814934568,0.7828619383115227,0.3913096915576132,22.839432597382718,0.19834335681806586,-49.77119649371194
5.0053810928611515,14.036241947734116,0.6442214185065432,0.6580603788965843,0.7722704493507819,27.768538494830814,3.2796035948062525,1.371385814934568,1.356985814934568,0.7808619383115227,0.3803096915576132,22.551432597382718,0.19652335681806585,-53.491196493711925
5.605541092861152,14.044501947734116,0.6443414185065433,0.6598003788965843,0.7729104493507819,27.899642894830812,3.272716405193745,1.366585814934568,1.3515858149345679,0.7788619383115226,0.3693096915576132,22.263432597382717,0.19470335681806583,-57.211196493711924
5.434298907138848,14.052761947734114,0.6444614185065433,0.6615403788965843,0.7735504493507819,28.03074729483081,3.2650364051937446,1.3617858149345679,1.3461858149345678,0.7768619383115226,0.3583096915576133,21.975432597382717,0.19288335681806584,-60.931196493711916
4.834138907138846,14.061021947734115,0.6445814185065433,0.6632803788965844,0.7741904493507819,28.161851694830812,3.257356405193745,1.356985814934568,1.340785814934568,0.7748619383115226,0.34730969155761315,21.687432597382717,0.19106335681806583,-64.65119649371194
4.2339789071388445,14.069281947734115,0.6447014185065433,0.6650203788965843,0.7748304493507819,28.292956094830814,3.249676405193745,1.3521858149345678,1.3353858149345679,0.7728619383115226,0.3363096915576132,21.399432597382717,0.18924335681806584,-68.37119649371193
3.633818907138847,14.077541947734115,0.6448214185065432,0.6667603788965843,0.7754704493507819,28.387859505169175,3.2419964051937447,1.3473858149345679,1.3299858149345678,0.7708619383115227,0.3253096915576132,21.111432597382716,0.18742335681806585,-72.09119649371192
3.7663410928611545,14.085801947734115,0.6449414185065432,0.6685003788965843,0.7761104493507819,28.256755105169194,3.234316405193745,1.342585814934568,1.324585814934568,0.7688619383115227,0.3143096915576132,20.823432597382716,0.18560335681806583,-75.81119649371195
4.366501092861153,14.094061947734115,0.6450614185065432,0.6702403788965843,0.776750449350782,28.125650705169193,3.2266364051937444,1.3377858149345678,1.3191858149345679,0.7668619383115226,0.3033096915576132,20.535432597382716,0.18378335681806585,-79.53119649371195
4.966661092861154,14.102321947734115,0.6451814185065432,0.6719803788965844,0.7773904493507819,27.994546305169187,3.2189564051937447,1.332985814934568,1.3137858149345678,0.7648619383115226,0.29230969155761316,20.247432597382716,0.18196335681806586,-83.25119649371194
5.566821092861153,14.110581947734115,0.6453014185065432,0.6737203788965843,0.7780304493507819,27.86344190516919,3.211276405193745,1.3281858149345678,1.308385814934568,0.7628619383115226,0.28130969155761315,19.959432597382715,0.18014335681806584,-86.97119649371194
5.473018907138847,14.118841947734115,0.6454214185065432,0.6754603788965843,0.7786704493507819,27.73233750516919,3.203596405193745,1.3233858149345679,1.3029858149345679,0.7608619383115227,0.2703096915576132,19.67143259738272,0.17832335681806585,-90.69119649371193
4.872858907138847,14.127101947734115,0.6455414185065432,0.6772003788965844,0.7793104493507819,27.601233105169186,3.1959164051937448,1.318585814934568,1.2975858149345678,0.7588619383115227,0.2593096915576132,19.383432597382715,0.17650335681806584,-94.41119649371193
4.272698907138848,14.135361947734115,0.6456614185065432,0.6789403788965843,0.7799504493507816,27.47012870516919,3.1882364051937446,1.3137858149345678,1.292185814934568,0.7568619383115226,0.24830969155761315,19.095432597382718,0.17468335681806585,-98.13119649371191
3.672538907138847,14.143621947734115,0.6457814185065432,0.6806803788965843,0.7794095506492181,27.33902430516919,3.180556405193745,1.308985814934568,1.286785814934568,0.7548619383115226,0.23730969155761322,18.807432597382714,0.17286335681806586,-101.85119649371191
3.7276210928611535,14.151881947734115,0.6459014185065433,0.6824203788965844,0.7787695506492182,27.20791990516919,3.172876405193745,1.3041858149345678,1.2813858149345678,0.7528619383115226,0.22630969155761319,18.519432597382718,0.17104335681806582,-105.57119649371194
4.327781092861155,14.160141947734115,0.6460214185065433,0.6841603788965843,0.7781295506492181,27.076815505169186,3.1651964051937447,1.2993858149345678,1.275985814934568,0.7508619383115226,0.21530969155761315,18.231432597382714,0.16922335681806583,-109.29119649371195
4.927941092861153,14.168401947734115,0.6461414185065433,0.6859003788965843,0.7774895506492181,26.945711105169188,3.1575164051937445,1.294585814934568,1.270585814934568,0.7488619383115226,0.20430969155761314,17.943432597382717,0.16740335681806584,-113.01119649371192
5.528101092861155,14.176661947734114,0.6462614185065432,0.6876403788965844,0.7768495506492181,26.81460670516919,3.149836405193745,1.289785814934568,1.2651858149345678,0.7468619383115226,0.19330969155761318,17.655432597382713,0.16558335681806582,-116.73119649371195
5.511738907138845,14.184921947734114,0.6463814185065432,0.6893803788965844,0.7762095506492181,26.683502305169192,3.1421564051937447,1.2849858149345679,1.259785814934568,0.7448619383115226,0.18230969155761317,17.367432597382717,0.16376335681806584,-120.45119649371193
4.9115789071388445,14.193181947734114,0.6465014185065432,0.6911203788965843,0.7755695506492182,26.55239790516919,3.1344764051937446,1.280185814934568,1.254385814934568,0.7428619383115226,0.17130969155761314,17.079432597382716,0.16194335681806585,-123.82880350628797
4.311418907138849,14.201441947734114,0.6466214185065432,0.6928603788965843,0.7749295506492181,26.42129350516919,3.126796405193745,1.2753858149345678,1.2489858149345678,0.7408619383115226,0.16030969155761318,16.791432597382716,0.16012335681806583,-120.10880350628807
3.7112589071388475,14.209701947734114,0.6467414185065432,0.6946003788965843,0.7742895506492181,26.29018910516919,3.119116405193745,1.270585814934568,1.243585814934568,0.7388619383115226,0.14930969155761317,16.503432597382716,0.15830335681806584,-116.38880350628807
3.6889010928611534,14.217961947734114,0.6468614185065432,0.6963403788965844,0.7736495506492181,26.15908470516919,3.1114364051937446,1.265785814934568,1.238185814934568,0.7368619383115226,0.13830969155761313,16.215432597382716,0.15648335681806586,-112.66880350628807
4.289061092861155,14.226221947734114,0.6469814185065432,0.6980803788965841,0.7730095506492182,26.027980305169187,3.103756405193745,1.2609858149345679,1.2327858149345678,0.7348619383115226,0.1273096915576132,15.927432597382717,0.15466335681806584,-108.9488035062881
4.88922109286115,14.234481947734114,0.6471014185065432,0.6998203788965833,0.7723695506492181,25.89687590516919,3.096076405193745,1.256185814934568,1.227385814934568,0.7328619383115227,0.1163096915576132,15.639432597382719,0.15284335681806585,-105.22880350628807
5.4893810928611515,14.242741947734114,0.6472214185065432,0.6984396211034156,0.7717295506492181,25.76577150516919,3.0883964051937447,1.2513858149345678,1.221985814934568,0.7308619383115226,0.10530969155761324,15.351432597382717,0.15102335681806583,-101.50880350628809
5.550458907138848,14.251001947734114,0.6473414185065433,0.6966996211034158,0.7710895506492181,25.63466710516919,3.080716405193745,1.2465858149345679,1.2165858149345679,0.7288619383115226,0.0943096915576132,15.063432597382718,0.15079664318193411,-97.78880350628808
4.950298907138848,14.259261947734114,0.6474614185065433,0.6949596211034156,0.7704495506492182,25.503562705169188,3.073036405193745,1.241785814934568,1.211185814934568,0.7268619383115226,0.0833096915576132,14.775432597382718,0.15261664318193416,-94.06880350628806
4.350138907138846,14.267521947734114,0.6475814185065433,0.6932196211034156,0.7698095506492182,25.37245830516919,3.0653564051937447,1.236985814934568,1.205785814934568,0.7248619383115226,0.07230969155761327,14.48743259738272,0.15443664318193415,-90.34880350628809
3.7499789071388507,14.275781947734115,0.6477014185065433,0.6914796211034155,0.7691695506492181,25.241353905169188,3.0576764051937446,1.232185814934568,1.2003858149345679,0.7228619383115227,0.06130969155761326,14.199432597382714,0.15625664318193414,-86.62880350628808
3.6501810928611556,14.284041947734115,0.6478214185065432,0.6897396211034156,0.7685295506492181,25.110249505169186,3.0499964051937445,1.2273858149345678,1.1949858149345678,0.7208619383115226,0.05030969155761311,14.088567402617281,0.15807664318193415,-82.90880350628805
4.250341092861157,14.292301947734114,0.6479414185065432,0.6879996211034156,0.7678895506492182,24.979145105169188,3.042316405193745,1.2225858149345679,1.189585814934568,0.7188619383115226,0.039309691557613075,14.376567402617283,0.15989664318193414,-79.18880350628804
4.850501092861157,14.300561947734113,0.6480614185065432,0.6862596211034155,0.7672495506492181,24.84804070516919,3.0346364051937447,1.217785814934568,1.1841858149345679,0.7168619383115226,0.028309691557613176,14.664567402617282,0.16171664318193416,-75.46880350628807
5.450661092861154,14.308821947734115,0.6481814185065432,0.6845196211034156,0.7666095506492181,24.716936305169188,3.0269564051937445,1.212985814934568,1.178785814934568,0.7148619383115226,0.01730969155761322,14.952567402617285,0.16353664318193417,-71.74880350628806
5.589178907138846,14.317081947734115,0.6483014185065432,0.6827796211034156,0.7659695506492181,24.58583190516919,3.019276405193745,1.208185814934568,1.173385814934568,0.7128619383115226,0.006309691557613101,15.240567402617284,0.16535664318193416,-68.02880350628807
4.9890189071388455,14.325341947734115,0.6484214185065432,0.6810396211034156,0.7653295506492181,24.45472750516919,3.0115964051937447,1.203385814934568,1.1679858149345679,0.7108619383115226,0.004690308442386604,15.528567402617284,0.16717664318193415,-64.30880350628806
4.388858907138844,14.333601947734115,0.6485414185065432,0.6792996211034157,0.7646895506492182,24.32362310516919,3.003916405193745,1.1985858149345678,1.162585814934568,0.7088619383115226,0.015690308442386836,15.816567402617283,0.16899664318193416,-60.58880350628804
3.7886989071388433,14.341861947734115,0.6486614185065432,0.6775596211034156,0.7640495506492181,24.192518705169185,2.996236405193745,1.193785814934568,1.157185814934568,0.7068619383115226,0.02669030844238693,16.10456740261728,0.17081664318193415,-56.86880350628806
3.6114610928611524,14.350121947734115,0.6487814185065433,0.6758196211034155,0.7634095506492181,24.061414305169187,2.9885564051937448,1.188985814934568,1.1517858149345679,0.7048619383115226,0.037690308442386744,16.392567402617285,0.17263664318193417,-53.14880350628805
4.2116210928611535,14.358381947734115,0.6489014185065433,0.6740796211034157,0.7627695506492181,23.93030990516919,2.9808764051937446,1.1841858149345679,1.146385814934568,0.7028619383115225,0.04869030844238684,16.680567402617285,0.17445664318193416,-49.42880350628808
4.811781092861154,14.366641947734115,0.6490214185065433,0.6723396211034156,0.7621295506492182,23.79920550516919,2.973196405193745,1.179385814934568,1.140985814934568,0.7008619383115225,0.05969030844238679,16.968567402617282,0.17627664318193415,-45.70880350628805
5.411941092861156,14.374901947734115,0.6491414185065433,0.6705996211034155,0.7614895506492181,23.66810110516919,2.965516405193745,1.174585814934568,1.1355858149345681,0.7011380616884773,0.07069030844238683,17.256567402617286,0.17809664318193416,-41.98880350628808
5.627898907138849,14.383161947734115,0.6492614185065432,0.6688596211034157,0.7608495506492181,23.536996705169187,2.9578364051937447,1.169785814934568,1.130185814934568,0.7031380616884774,0.08169030844238687,17.544567402617282,0.17991664318193415,-38.268803506288066
5.027738907138849,14.391421947734115,0.6493814185065432,0.6671196211034156,0.7602095506492181,23.40589230516919,2.950156405193745,1.164985814934568,1.124785814934568,0.7051380616884774,0.09269030844238674,17.832567402617283,0.18173664318193417,-34.54880350628808
4.427578907138847,14.399681947734114,0.6495014185065432,0.6653796211034156,0.7595695506492182,23.27478790516919,2.942476405193745,1.160185814934568,1.119385814934568,0.7071380616884773,0.10369030844238677,18.120567402617283,0.18355664318193415,-30.828803506288068
3.8274189071388465,14.407941947734114,0.6496214185065432,0.6636396211034157,0.7589295506492181,23.143683505169186,2.9347964051937447,1.155385814934568,1.113985814934568,0.7091380616884774,0.11469030844238678,18.40856740261728,0.18537664318193414,-27.108803506288055
3.5727410928611545,14.416201947734114,0.6497414185065432,0.6618996211034156,0.7582895506492181,23.012579105169188,2.927116405193745,1.150585814934568,1.108585814934568,0.7111380616884774,0.12569030844238682,18.696567402617283,0.18719664318193416,-23.388803506288085
4.17290109286115,14.424461947734114,0.6498614185065432,0.6601596211034156,0.7576495506492181,22.88147470516919,2.919436405193745,1.1457858149345679,1.1031858149345681,0.7131380616884773,0.13669030844238683,18.984567402617284,0.18901664318193415,-19.668803506288057
4.773061092861151,14.432721947734114,0.6499814185065431,0.6584196211034157,0.7570095506492182,22.750370305169188,2.911756405193745,1.140985814934568,1.1022141850654321,0.7151380616884774,0.14769030844238684,19.272567402617284,0.19083664318193416,-15.948803506288087
5.373221092861153,14.440981947734114,0.6498985814934568,0.6566796211034156,0.7563695506492181,22.61926590516919,2.9040764051937447,1.136185814934568,1.1076141850654322,0.7171380616884773,0.15869030844238674,19.560567402617284,0.19265664318193415,-12.228803506288074
5.666618907138847,14.449241947734114,0.6497785814934568,0.6549396211034156,0.7557295506492181,22.488161505169188,2.896396405193745,1.1313858149345681,1.1130141850654323,0.7191380616884774,0.16969030844238675,19.848567402617284,0.19447664318193414,-8.50880350628809
5.066458907138847,14.457501947734114,0.6496585814934568,0.6531996211034157,0.7550895506492181,22.357057105169186,2.888716405193745,1.126585814934568,1.118414185065432,0.7211380616884774,0.18069030844238693,20.13656740261729,0.19629664318193418,-4.788803506288062
4.466298907138845,14.465761947734116,0.6495385814934568,0.6514596211034156,0.7544495506492181,22.22595270516919,2.8810364051937447,1.1217858149345679,1.1238141850654322,0.7231380616884774,0.1916903084423868,20.424567402617285,0.19811664318193417,-1.068803506288063
3.866138907138844,14.474021947734116,0.6494185814934568,0.6497196211034156,0.7538095506492182,22.094848305169187,2.873356405193745,1.116985814934568,1.1292141850654323,0.7251380616884774,0.20269030844238684,20.712567402617285,0.19993664318193416,-2.6511964937119075
3.534021092861157,14.482281947734116,0.6492985814934568,0.6479796211034157,0.7531695506492181,21.96374390516919,2.865676405193745,1.112185814934568,1.134614185065432,0.7271380616884774,0.21369030844238684,21.000567402617285,0.20175664318193418,-6.371196493711935
4.134181092861158,14.490541947734116,0.6491785814934568,0.6462396211034156,0.7525295506492181,21.83263950516919,2.8579964051937448,1.1073858149345681,1.1400141850654322,0.7291380616884774,0.22469030844238688,21.288567402617286,0.20357664318193416,-10.09119649371192
4.734341092861153,14.498801947734114,0.6490585814934569,0.6444996211034156,0.7518895506492181,21.70153510516919,2.8503164051937446,1.102585814934568,1.1454141850654322,0.7311380616884774,0.2356903084423869,21.576567402617286,0.20539664318193415,-13.811196493711947
5.334501092861149,14.507061947734115,0.6489385814934568,0.6427596211034157,0.7512495506492182,21.57043070516919,2.842636405193745,1.1022141850654321,1.150814185065432,0.7331380616884773,0.24669030844238676,21.864567402617283,0.20721664318193414,-17.53119649371186
5.7053389071388505,14.515321947734115,0.6488185814934568,0.6410196211034156,0.7506095506492181,21.43932630516919,2.834956405193745,1.1070141850654323,1.1562141850654322,0.7351380616884774,0.2576903084423868,22.152567402617287,0.20903664318193416,-21.251196493711916
5.105178907138855,14.523581947734115,0.6486985814934568,0.6392796211034156,0.7499695506492181,21.30822190516919,2.827276405193745,1.1118141850654322,1.161614185065432,0.7371380616884773,0.26869030844238684,22.440567402617283,0.21085664318193414,-24.971196493711886
4.505018907138849,14.531841947734115,0.6485785814934568,0.6375396211034157,0.7493295506492181,21.177117505169186,2.819596405193745,1.116614185065432,1.167014185065432,0.7391380616884774,0.27969030844238685,22.728567402617287,0.21267664318193416,-28.691196493711928
3.904858907138853,14.540101947734115,0.6484585814934568,0.6357996211034156,0.7486895506492182,21.046013105169187,2.811916405193745,1.121414185065432,1.1724141850654322,0.7411380616884773,0.29069030844238675,23.01656740261728,0.21449664318193415,-32.411196493711856
3.4953010928611534,14.548361947734115,0.6483385814934568,0.6340596211034156,0.7480495506492181,20.91490870516919,2.8042364051937447,1.1262141850654321,1.1778141850654322,0.7431380616884774,0.30169030844238687,23.30456740261728,0.21631664318193417,-36.1311964937119
4.095461092861149,14.556621947734115,0.6482185814934568,0.6323196211034157,0.7474095506492181,20.783804305169188,2.796556405193745,1.1310141850654323,1.183214185065432,0.7451380616884774,0.3126903084423869,23.592567402617284,0.21813664318193418,-39.85119649371194
4.695621092861145,14.564881947734115,0.6480985814934568,0.6305796211034156,0.7467695506492181,20.652699905169186,2.788876405193745,1.1358141850654322,1.1886141850654321,0.7471380616884774,0.3236903084423868,23.880567402617285,0.21995664318193392,-43.57119649371191
5.2957810928611515,14.573141947734115,0.6479785814934568,0.6288396211034156,0.746129550649218,20.521595505169188,2.781196405193745,1.140614185065432,1.1940141850654322,0.7491380616884774,0.33469030844238695,24.16856740261729,0.21822335681806582,-47.29119649371191
5.744058907138854,14.581401947734115,0.6478585814934568,0.6270996211034157,0.7454895506492181,20.39049110516919,2.773516405193745,1.1454141850654322,1.199414185065432,0.7511380616884773,0.34569030844238685,24.456567402617285,0.21640335681806583,-51.01119649371188
5.143898907138848,14.589661947734115,0.6477385814934569,0.6253596211034156,0.7448495506492181,20.259386705169188,2.765836405193745,1.1502141850654322,1.2048141850654321,0.7531380616884774,0.35669030844238686,24.74456740261729,0.21458335681806584,-54.73119649371192
4.543738907138851,14.597921947734115,0.6476185814934569,0.6236196211034156,0.7442095506492181,20.128282305169186,2.758156405193745,1.155014185065432,1.210214185065432,0.7551380616884774,0.36769030844238687,25.032567402617282,0.21276335681806588,-58.45119649371192
3.9435789071388454,14.606181947734115,0.6474985814934568,0.6218796211034157,0.7435695506492181,19.99717790516919,2.7504764051937447,1.1598141850654322,1.215614185065432,0.7571380616884774,0.37869030844238694,25.320567402617286,0.21094335681806584,-62.17119649371196
3.45658109286115,14.614441947734115,0.6473785814934568,0.6201396211034156,0.7429295506492181,19.866073505169187,2.742796405193745,1.1646141850654321,1.2210141850654321,0.7591380616884774,0.38969030844238683,25.608567402617282,0.20912335681806588,-65.89119649371187
4.056741092861157,14.622701947734114,0.6472585814934568,0.6183996211034156,0.7422895506492181,19.734969105169185,2.735116405193745,1.1694141850654323,1.2264141850654322,0.7611380616884774,0.40069030844238696,25.896567402617283,0.20730335681806586,-69.61119649371192
4.656901092861141,14.630961947734114,0.6471385814934568,0.6166596211034157,0.7416495506492181,19.60386470516919,2.727436405193745,1.1742141850654322,1.231814185065432,0.7631380616884773,0.41169030844238685,25.815432597382717,0.20548335681806587,-73.3311964937119
5.257061092861148,14.639221947734114,0.6470185814934568,0.6149196211034156,0.7410095506492181,19.472760305169185,2.719756405193745,1.179014185065432,1.2372141850654321,0.7651380616884774,0.42269030844238686,25.527432597382717,0.20366335681806585,-77.05119649371194
5.782778907138857,14.647481947734114,0.6468985814934568,0.6131796211034156,0.7403695506492181,19.34165590516919,2.712076405193745,1.183814185065432,1.242614185065432,0.7671380616884773,0.43369030844238676,25.239432597382716,0.20184335681806587,-80.77119649371186
5.182618907138851,14.655741947734114,0.6467785814934568,0.6114396211034157,0.7397295506492181,19.21055150516919,2.704396405193745,1.1886141850654321,1.2480141850654323,0.7691380616884774,0.4446903084423869,24.95143259738272,0.20002335681806585,-84.4911964937119
4.5824589071388555,14.664001947734114,0.6466585814934568,0.6096996211034156,0.7390895506492181,19.079447105169187,2.696716405193745,1.193414185065432,1.2534141850654321,0.7711380616884774,0.4556903084423868,24.66343259738272,0.19820335681806586,-88.21119649371188
3.9822989071388486,14.672261947734114,0.6465385814934568,0.6079596211034156,0.7384495506492181,18.948342705169186,2.689036405193745,1.1982141850654322,1.258814185065432,0.7731380616884774,0.466690308442387,24.37543259738272,0.19638335681806587,-91.93119649371192
3.417861092861148,14.680521947734114,0.6464185814934568,0.6062196211034157,0.737809550649218,18.817238305169187,2.681356405193745,1.2030141850654321,1.264214185065432,0.7751380616884774,0.4776903084423868,24.087432597382723,0.19456335681806586,-95.65119649371192
4.0180210928611535,14.688781947734114,0.6462985814934568,0.6044796211034156,0.7371695506492181,18.686133905169186,2.673676405193745,1.207814185065432,1.269614185065432,0.7771380616884774,0.4886903084423868,23.79943259738272,0.19274335681806587,-99.37119649371189
4.618181092861149,14.697041947734114,0.6461785814934569,0.6027396211034156,0.7365295506492181,18.555029505169188,2.665996405193745,1.2126141850654322,1.275014185065432,0.7791380616884774,0.49969030844238504,23.51143259738272,0.19092335681806588,-103.09119649371188
5.218341092861145,14.705301947734114,0.6460585814934569,0.6009996211034156,0.7358895506492181,18.42392510516919,2.658316405193745,1.217414185065432,1.280414185065432,0.7811380616884773,0.4893096915576133,23.22343259738272,0.18910335681806584,-106.81119649371192
5.818501092861144,14.713561947734114,0.6459385814934568,0.5992596211034156,0.735249550649218,18.29282070516919,2.6506364051937448,1.222214185065432,1.285814185065432,0.7831380616884773,0.4783096915576132,22.93543259738272,0.18728335681806588,-110.53119649371189
5.221338907138854,14.721821947734114,0.6458185814934568,0.5975196211034156,0.7346095506492181,18.16171630516919,2.642956405193745,1.2270141850654321,1.291214185065432,0.7851380616884774,0.4673096915576134,22.647432597382718,0.18546335681806586,-114.25119649371186
4.621178907138847,14.730081947734114,0.6456985814934568,0.5957796211034156,0.7339695506492181,18.030611905169188,2.6447235948062553,1.2318141850654323,1.2966141850654322,0.7871380616884774,0.45630969155761325,22.359432597382714,0.18364335681806582,-117.97119649371193
4.021018907138852,14.738341947734114,0.6455785814934568,0.5940396211034156,0.7333295506492181,17.89950750516919,2.6524035948062554,1.2366141850654322,1.302014185065432,0.7891380616884774,0.44530969155761335,22.071432597382717,0.18182335681806586,-121.69119649371193
3.4208589071388444,14.746601947734115,0.6454585814934568,0.5922996211034156,0.732689550649218,17.768403105169188,2.660083594806255,1.241414185065432,1.3074141850654322,0.7911380616884774,0.4343096915576132,21.783432597382717,0.18000335681806584,-122.588803506288
3.9793010928611503,14.754861947734113,0.6453385814934568,0.5905596211034156,0.7320495506492181,17.63729870516919,2.6677635948062552,1.246214185065432,1.312814185065432,0.7931380616884774,0.4233096915576133,21.495432597382724,0.17818335681806585,-118.86880350628809
4.579461092861157,14.763121947734113,0.6452185814934568,0.5888196211034156,0.7314095506492181,17.506194305169185,2.6754435948062554,1.2510141850654322,1.318214185065432,0.7951380616884774,0.4123096915576131,21.20743259738272,0.17636335681806584,-115.14880350628809
5.179621092861153,14.771381947734113,0.6450985814934568,0.5870796211034156,0.7307695506492181,17.375089905169187,2.683123594806255,1.255814185065432,1.323614185065432,0.7971380616884775,0.4013096915576132,20.919432597382723,0.17454335681806588,-111.42880350628812
5.779781092861148,14.779641947734115,0.6449785814934568,0.5853396211034155,0.7301295506492181,17.24398550516919,2.690803594806255,1.2606141850654322,1.329014185065432,0.7991380616884775,0.3903096915576131,20.631432597382712,0.17272335681806583,-107.70880350628808
5.260058907138857,14.787901947734115,0.6448585814934568,0.5835996211034156,0.729489550649218,17.11288110516919,2.6984835948062553,1.2654141850654321,1.334414185065432,0.7988619383115227,0.3793096915576132,20.343432597382716,0.17090335681806587,-103.9888035062881
