11,8A,13.368523015884596,30.19168273178314,0.6699868748424096,0.6984070000840454,0.7980043750525285,27.620480193970085,3.640087501050569,1.3640262503151706,1.3580262503151705,0.8172070000840455,0.4100437505252843,23.601050012606823,0.2046061250735398,-15.248199938375308,0,702.8005568860256
12,8A,9.6187630158846,30.226362731783137,0.6694131251575852,0.6979270000840454,0.7976043750525285,27.489375765094085,3.628087501050569,1.3592262503151704,1.3526262503151705,0.8156070000840454,0.39904375052528435,23.313050012606823,0.2027861250735398,-17.008199938376315,0,705.0749078587262
13,8A,5.869003015884602,30.26104273178314,0.6688131251575853,0.6974470000840455,0.7972043750525285,27.358271336218085,3.616087501050569,1.3544262503151705,1.3472262503151704,0.8140070000840455,0.3880437505252843,23.025050012606822,0.2009661250735398,-18.7681999383773,0,707.3491066858207
14,8A,7.680756984115404,30.295722731783133,0.6682131251575854,0.6969670000840454,0.7968043750525284,27.227166907342088,3.604087501050569,1.3496262503151706,1.3418262503151706,0.8124070000840454,0.37704375052528427,22.737050012606822,0.1991461250735398,-20.528199938378307,0,704.8632891749241
15,8A,11.43051698411541,30.330402731783145,0.6676131251575853,0.6964870000840455,0.7964043750525285,27.09606247846608,3.592087501050569,1.3448262503151704,1.3364262503151705,0.8108070000840455,0.36604375052528426,22.449050012606822,0.1973261250735398,-22.288199938379307,0,700.7187613871245
16,8A,15.180276984115407,30.36508273178314,0.6670131251575854,0.6960070000840455,0.7960043750525285,26.964958049590088,3.580087501050569,1.3400262503151705,1.3310262503151704,0.8092070000840454,0.35504375052528425,22.161050012606825,0.1955061250735398,-24.048199938380307,0,696.5742335993721
17,8A,18.930036984115404,30.39976273178314,0.6664131251575853,0.6955270000840454,0.7956043750525285,26.833853620714088,3.568087501050569,1.3352262503151706,1.3256262503151706,0.8076070000840455,0.3440437505252843,21.873050012606825,0.1936861250735398,-25.808199938381314,0,692.4297058114491
18,8A,17.360203015884597,30.434442731783125,0.6658131251575854,0.6950470000840454,0.7952043750525285,26.702749191838084,3.556087501050569,1.3304262503151705,1.3202262503151705,0.8060070000840455,0.33304375052528434,21.58505001260682,0.1918661250735398,-27.568199938382303,0,692.8381386643903
19,8A,13.6104430158846,30.46912273178315,0.6652131251575853,0.6945670000840455,0.7948043750525284,26.571644762962087,3.544087501050569,1.3256262503151706,1.3148262503151706,0.8044070000840454,0.32204375052528433,21.297050012606825,0.1900461250735398,-29.32819993838331,0,695.1123374914525
20,8A,9.860683015884586,30.5038027317831,0.6646131251575853,0.6940870000840454,0.7944043750525285,26.440540334086084,3.532087501050569,1.3208262503151704,1.3094262503151706,0.8028070000840455,0.3110437505252843,21.009050012606824,0.1882261250735398,-31.08819993838431,0,697.3865363185303
21,8A,6.110923015884596,30.53848273178254,0.6640131251575854,0.6936070000840454,0.7940043750525285,26.309435905210087,3.520087501050569,1.3160262503151705,1.3040262503151705,0.8012070000840454,0.30004375052528426,20.721050012606824,0.1864061250735398,-32.84819993838531,0,699.6607351454643
22,8A,7.43883698411541,30.506837268216906,0.6634131251575853,0.6931270000840455,0.7936043750525285,26.178331476334087,3.5080875010505688,1.3112262503151706,1.2986262503151706,0.7996070000840455,0.28904375052528425,20.433050012606824,0.1845861250735398,-34.60819993838631,0,697.6170783002538
23,8A,11.1885969841154,30.47215726821685,0.6628131251575853,0.6926470000840454,0.7932043750525285,26.047227047458087,3.4960875010505688,1.3064262503151705,1.2932262503151706,0.7980070000840455,0.2780437505252843,20.145050012606823,0.1827661250735398,-36.368199938387306,0,693.5018830995771
24,8A,14.938356984115405,30.437477268216874,0.6622131251575853,0.6921670000840454,0.7928043750525284,25.916122618582087,3.4840875010505687,1.3016262503151705,1.2878262503151705,0.7964070000840455,0.2670437505252843,19.857050012606823,0.1809461250735398,-38.12819993838831,0,689.3866878990032
25,8A,18.688116984115393,30.402797268216858,0.6616131251575854,0.6916870000840455,0.7924043750525285,25.785018189706086,3.4720875010505687,1.2968262503151706,1.2824262503151707,0.7948070000840455,0.25604375052528433,19.569050012606823,0.1791261250735398,-39.888199938389306,0,685.2714926984311
26,8A,17.6021230158846,30.368117268216853,0.6610131251575854,0.6912070000840455,0.7920043750525285,25.653913760830086,3.4600875010505687,1.2920262503151705,1.2770262503151706,0.7932070000840454,0.24504375052528432,19.281050012606823,0.1773061250735398,-41.648199938390306,0,685.2951467440696
27,8A,13.852363015884594,30.333437268216855,0.6604131251575853,0.6907270000840454,0.7916043750525285,25.522809331954086,3.4480875010505687,1.2872262503151706,1.2716262503151705,0.7916070000840455,0.23404375052528428,18.993050012606822,0.1754861250735398,-43.408199938391306,0,687.5986781582867
28,8A,10.10260301588459,30.298757268216864,0.6598131251575854,0.6902470000840455,0.7912043750525285,25.391704903078086,3.4360875010505687,1.2824262503151707,1.2662262503151704,0.7900070000840455,0.22304375052528427,18.705050012606822,0.1736661250735398,-45.168199938392306,0,689.9022095724665
29,8A,6.352843015884583,30.26407726821686,0.6592131251575853,0.6897670000840455,0.7908043750525284,25.260600474202086,3.4240875010505687,1.2776262503151705,1.2608262503151706,0.7884070000840455,0.21204375052528424,18.417050012606822,0.1718461250735398,-46.92819993839331,0,692.2057409866513
30,8A,7.196916984115405,30.229397268216857,0.6586131251575853,0.6892870000840454,0.7904043750525285,25.129496045326086,3.4120875010505687,1.2728262503151706,1.2554262503151705,0.7868070000840455,0.20104375052528428,18.12905001260682,0.17002612507353979,-48.68819993839432,0,690.5774788520796
31,8A,10.946676984115413,30.194717268216863,0.6580131251575854,0.6888070000840455,0.7900043750525285,24.998391616450085,3.400087501050569,1.2680262503151705,1.2500262503151705,0.7852070000840454,0.19004375052528427,17.84105001260682,0.1682061250735398,-50.44819993839531,0,686.4622836513311
32,8A,14.696436984115401,30.160037268216858,0.6574131251575853,0.6883270000840455,0.7896043750525285,24.867287187574085,3.3880875010505687,1.2632262503151706,1.2446262503151706,0.7836070000840455,0.17904375052528432,17.55305001260682,0.16638612507353978,-52.20819993839631,0,682.3470884507062
33,8A,18.44619698411541,30.12535726821686,0.6568131251575853,0.6878470000840454,0.7892043750525285,24.736182758698085,3.376087501050569,1.2584262503151706,1.2392262503151705,0.7820070000840454,0.1680437505252843,17.26505001260682,0.1645661250735398,-53.96819993839732,0,678.231893250367
34,8A,17.844043015884605,30.09067726821686,0.6562131251575853,0.6873670000840455,0.7888043750525284,24.605078329822085,3.3640875010505686,1.2536262503151705,1.2338262503151705,0.7804070000840455,0.15704375052528427,16.977050012606824,0.16274612507353978,-55.72819993839831,0,677.8414359013443
35,8A,14.094283015884598,30.05599726821686,0.6556131251575853,0.6868870000840455,0.7884043750525285,24.473973900946085,3.3520875010505686,1.2488262503151706,1.2284262503151706,0.7788070000840455,0.14604375052528432,16.68905001260682,0.16092612507353982,-57.488199938399305,0,680.144967315485
36,8A,10.344523015884592,30.021317268216862,0.6550131251575854,0.6864070000840454,0.7880043750525285,24.342869472070085,3.3400875010505686,1.2440262503151707,1.2230262503151705,0.7772070000840455,0.13504375052528428,16.401050012606824,0.1591061250735398,-58.08513339499968,0,682.3435855803566
37,8A,6.594763015884603,29.986637268216857,0.6544131251575853,0.6859270000840454,0.7876043750525284,24.211765043194085,3.328087501050569,1.2392262503151705,1.2176262503151707,0.7756070000840455,0.1240437505252843,16.113050012606823,0.1572861250735398,-56.325133394998694,0,684.3295992328888
38,8A,6.954996984115404,29.95195726821686,0.6538131251575854,0.6854470000840455,0.7872043750525285,24.080660614318084,3.3160875010505686,1.2344262503151706,1.2122262503151706,0.7740070000840454,0.11304375052528434,15.825050012606821,0.1554661250735398,-54.56513339499771,0,682.7979307310927
39,8A,10.70475698411541,29.917277268216857,0.6532131251575853,0.6849670000840454,0.7868043750525284,23.949556185442084,3.304087501050569,1.2296262503151705,1.2068262503151705,0.7724070000840455,0.1020437505252843,15.537050012606823,0.15364612507353978,-52.8051333949967,0,678.3652177690367
40,8A,14.454516984115415,29.882597268216855,0.6526131251575853,0.6844870000840455,0.7864043750525285,23.818451756566084,3.2920875010505686,1.2248262503151706,1.2014262503151707,0.7708070000840455,0.09104375052528424,15.249050012606823,0.1518261250735398,-51.04513339499569,0,673.9325048067979
41,8A,18.204276984115403,29.84791726821686,0.6520131251575854,0.6840070000840455,0.7860043750525285,23.687347327690084,3.2800875010505686,1.2200262503151706,1.1960262503151706,0.7692070000840455,0.08004375052528423,14.96105001260682,0.15000612507354222,-49.2851333949947,0,669.499791844554
42,8A,18.08596301588459,29.81323726821686,0.6514131251575853,0.6835270000840454,0.7856043750525284,23.556242898814084,3.2680875010505686,1.2152262503151705,1.1906262503151706,0.7676070000840455,0.06904375052528439,14.673050012606822,0.1518138749264602,-47.525133394993695,0,668.4040240382744
43,8A,14.336203015884584,29.77855726821686,0.6508131251575853,0.6830470000840454,0.7852043750525285,23.425138469938084,3.256087501050569,1.2104262503151706,1.1852262503151707,0.7660070000840454,0.05804375052528418,14.385050012606822,0.1536338749264602,-45.76513339499269,0,670.4164452624448
44,8A,10.586443015884578,29.743877268216856,0.6502131251575853,0.6825670000840455,0.7848043750525284,23.294034041062083,3.244087501050569,1.2056262503151707,1.1798262503151706,0.7644070000840455,0.04704375052528431,14.097050012606822,0.15545387492646018,-44.0051333949917,0,672.4288664864337
45,8A,6.836683015884606,29.709197268216858,0.6496131251575853,0.6820870000840454,0.7844043750525285,23.162929612186083,3.232087501050569,1.2008262503151705,1.1744262503151706,0.7628070000840455,0.036043750525284274,14.190949987393177,0.1572738749264602,-42.24513339499069,0,675.2165676818947
46,8A,6.713076984115399,29.674517268216857,0.6490131251575854,0.6816070000840454,0.7840043750525285,23.031825183310083,3.2200875010505685,1.1960262503151706,1.1690262503151707,0.7612070000840455,0.025043750525284292,14.478949987393179,0.1590938749264602,-40.4851333949897,0,675.2947328698999
47,8A,10.462836984115405,29.639837268216862,0.6484131251575853,0.6811270000840455,0.7836043750525284,22.900720754434087,3.208087501050569,1.1912262503151707,1.1636262503151706,0.7596070000840455,0.014043750525284227,14.766949987393176,0.1609138749264602,-38.725133394988696,0,672.0577422030162
48,8A,14.212596984115411,29.605157268216857,0.6478131251575854,0.6806470000840454,0.7832043750525285,22.769616325558083,3.196087501050569,1.1864262503151706,1.1582262503151706,0.7580070000840455,0.003043750525284661,15.054949987393176,0.1627338749264602,-36.9651333949877,0,668.8207515360175
49,8A,17.962356984115385,29.57047726821686,0.6472131251575853,0.6801670000840454,0.7828043750525284,22.638511896682083,3.184087501050569,1.1816262503151707,1.1528262503151707,0.7564070000840455,0.007956249474715682,15.342949987393178,0.16455387492646018,-35.205133394986696,0,665.333854053649
50,8A,18.32788301588461,29.535797268216857,0.6466131251575853,0.6796870000840455,0.7824043750525285,22.507407467806082,3.172087501050569,1.1768262503151705,1.1474262503151706,0.7548070000840454,0.01895624947471572,15.630949987393176,0.1663738749264602,-33.4451333949857,0,664.6478670398835
51,8A,14.578123015884605,29.50111726821686,0.6460131251575854,0.6792070000840454,0.7820043750525285,22.376303038930086,3.160087501050569,1.1720262503151706,1.1420262503151706,0.7532070000840455,0.0299562494747157,15.918949987393177,0.16819387492646018,-31.6851333949847,0,667.4840915783382
52,8A,10.828363015884598,29.466437268216858,0.6454131251575853,0.6787270000840455,0.7816043750525284,22.245198610054086,3.148087501050569,1.1672262503151707,1.1366262503151707,0.7516070000840455,0.040956249474715684,16.206949987393173,0.1700138749264602,-29.925133394983693,0,670.3203161167141
53,8A,7.0786030158845925,29.43175726821686,0.6448131251575854,0.6782470000840455,0.7812043750525285,22.114094181178086,3.136087501050569,1.1624262503151706,1.1312262503151707,0.7500070000840483,0.05195624947471575,16.494949987393174,0.17183387492646018,-28.165133394982703,0,673.1565406551238
54,8A,6.471156984115379,29.397077268216858,0.6442131251575853,0.6777670000840454,0.7808043750525284,21.982989752302085,3.124087501050569,1.1576262503151706,1.1258262503151706,0.7515929999159545,0.06295624947471559,16.782949987393177,0.1736538749264602,-26.405133394981696,0,673.3018229136853
55,8A,10.22091698411542,29.36239726821686,0.6436131251575853,0.6772870000840454,0.7804043750525285,21.851885323426085,3.112087501050569,1.1528262503151707,1.1204262503151707,0.7531929999159546,0.07395624947471577,17.070949987393178,0.17547387492646022,-24.64513339498069,0,669.7178314063947
56,8A,13.970676984115425,29.32771726821686,0.6430131251575854,0.6768070000840455,0.7800043750525285,21.720780894550085,3.100087501050569,1.1480262503151706,1.1150262503151707,0.7547929999159545,0.08495624947471578,17.358949987393178,0.1772938749264602,-22.885133394979682,0,666.1338398993773
57,8A,17.72043698411543,29.29303726821686,0.6424131251575853,0.6763270000840454,0.7796043750525284,21.589676465674085,3.088087501050569,1.1432262503151707,1.1096262503151706,0.7563929999159545,0.09595624947471579,17.646949987393178,0.1791138749264602,-21.12513339497869,0,662.5498483921804
58,8A,18.569803015884595,29.25835726821686,0.6418131251575854,0.6758470000840454,0.7792043750525285,21.458572036798085,3.076087501050569,1.1384262503151705,1.1042262503151707,0.7579929999159545,0.10695624947471569,17.93494998739318,0.1809338749264602,-19.365133394977683,0,661.4482605531896
59,8A,14.820043015884591,29.22367726821686,0.6412131251575853,0.6753670000840455,0.7788043750525284,21.327467607922085,3.064087501050569,1.1336262503151706,1.1011737496848297,0.7595929999159545,0.11795624947471572,18.22294998739318,0.1827538749264602,-17.605133394976697,0,664.3722750018931
60,8A,11.070283015884584,29.18899726821686,0.6406131251575853,0.6748870000840455,0.7784043750525285,21.196363179046084,3.052087501050569,1.1288262503151707,1.1065737496848296,0.7611929999159545,0.12895624947471573,18.510949987393175,0.1845738749264602,-15.845133394975683,0,667.617752236845
61,8A,7.3205230158845795,29.154317268216857,0.6400131251575853,0.6744070000840454,0.7780043750525284,21.065258750170084,3.040087501050569,1.1240262503151706,1.1119737496848294,0.7627929999159545,0.13995624947471574,18.798949987393176,0.1863938749264602,-14.085133394974676,0,670.8632294718734
62,8A,6.229236984115427,29.11963726821686,0.6394131251575853,0.6739270000840455,0.7776043750525284,20.934154321294084,3.028087501050569,1.1192262503151706,1.1173737496848295,0.7643929999159546,0.15095624947471578,19.086949987393176,0.1882138749264602,-12.32513339497369,0,671.8333587360542
63,8A,9.9789969841154,29.08495726821686,0.6388131251575853,0.6734470000840455,0.7772043750525285,20.803049892418084,3.0160875010505688,1.1144262503151707,1.1227737496848296,0.7659929999159545,0.16195624947471565,19.37494998739318,0.1900338749264602,-10.56513339497269,0,668.660109356153
64,8A,13.728756984115405,29.05027726821686,0.6382131251575853,0.6729670000840454,0.7768043750525284,20.671945463542084,3.0040875010505688,1.1096262503151706,1.1281737496848294,0.7675929999159545,0.1729562494747157,19.662949987393176,0.19185387492646022,-8.805133394971698,0,665.4868599764502
65,8A,17.47851698411541,29.015597268216858,0.6376131251575853,0.6724870000840455,0.7764043750525285,20.540841034666084,2.9920875010505688,1.1048262503151707,1.1335737496848295,0.7691929999159545,0.1839562494747157,19.950949987393177,0.1936738749264602,-7.045133394970684,0,662.3136105965389
66,8A,18.81172301588458,28.98091726821686,0.6370131251575853,0.6720070000840455,0.7760043750525285,20.409736605790087,2.9800875010505687,1.100026250315181,1.1389737496848296,0.7707929999159545,0.19495624947471574,20.238949987393177,0.1954938749264602,-5.285133394969698,0,661.2086534904868
67,8A,15.061963015884611,28.946237268216862,0.6364131251575853,0.6715270000840454,0.7756043750525284,20.278632176914083,2.9680875010505687,1.1047737496848296,1.1443737496848296,0.7723929999159546,0.20595624947471575,20.526949987393177,0.19731387492646021,-3.525133394968691,0,664.4655068029797
68,8A,11.312203015884606,28.91155726821686,0.6358131251575854,0.6710470000840455,0.7752043750525285,20.147527748038087,2.9560875010505687,1.1095737496848295,1.1497737496848295,0.7739929999159545,0.21695624947471565,20.814949987393177,0.1991338749264602,-1.7651333949677053,0,667.7224226713513
69,8A,7.5624430158845986,28.87687726821686,0.6352131251575853,0.6705670000840455,0.7748043750525284,20.016423319162087,2.9440875010505687,1.1143737496848296,1.1551737496848296,0.7755929999159545,0.22795624947471566,21.102949987393174,0.2009538749264602,-0.005133394968723337,0,670.9793385396383
70,8A,5.987316984115407,28.84219726821686,0.6346131251575853,0.6700870000840454,0.7744043750525285,19.885318890286083,2.9320875010505687,1.1191737496848295,1.1605737496848296,0.7771929999159545,0.23895624947471567,21.390949987393174,0.2027738749264602,-1.7548666050343158,0,672.6916094886874
71,8A,9.737076984115413,28.80751726821686,0.6340131251575853,0.6696070000840455,0.7740043750525285,19.754214461410086,2.9200875010505687,1.1239737496848294,1.1659737496848295,0.7787929999159545,0.2499562494747157,21.678949987393178,0.2045938749264602,-3.5148666050353086,0,669.8473165037362
72,8A,13.486836984115385,28.77283726821686,0.6334131251575853,0.6691270000840455,0.7736043750525284,19.623110032534086,2.9080875010505687,1.1287737496848294,1.1713737496848293,0.7803929999159545,0.26095624947471574,21.96694998739318,0.20641387492646018,-5.274866605036287,0,667.0030235190197
73,8A,17.23659698411539,28.73815726821686,0.6328131251575853,0.6686470000840454,0.7732043750525285,19.492005603658086,2.8960875010505687,1.1335737496848295,1.1767737496848294,0.7819929999159545,0.27195624947471575,22.254949987393175,0.2082338749264602,-7.034866605037315,0,664.1587305342011
74,8A,19.053643015884603,28.703477268216858,0.6322131251575853,0.6681670000840455,0.7728043750525284,19.360901174782086,2.8840875010505687,1.1383737496848294,1.1821737496848295,0.7835929999159544,0.28295624947471565,22.54294998739318,0.21005387492646022,-8.794866605038308,0,662.9686184284367
75,8A,15.303883015884598,28.66879726821686,0.6316131251575854,0.6676870000840455,0.7724043750525285,19.229796745906086,2.8720875010505686,1.1431737496848293,1.1875737496848295,0.7851929999159545,0.29395624947471566,22.830949987393176,0.21187387492646018,-10.554866605039294,0,666.5430520584025
76,8A,11.55412301588459,28.634117268216862,0.6310131251575853,0.6672070000840454,0.7720043750525285,19.098692317030082,2.8600875010505686,1.1479737496848295,1.1929737496848296,0.7867929999159545,0.3049562494747158,23.11894998739318,0.2136938749264602,-12.314866605040322,0,670.1174856884193
77,8A,7.804363015884586,28.59943726821686,0.6304131251575853,0.6667270000840455,0.7716043750525284,18.967587888154085,2.8480875010505686,1.1527737496848296,1.1983737496848295,0.7883929999159545,0.3159562494747157,23.406949987393176,0.21551387492646024,-14.074866605041308,0,673.6919193183282
78,8A,5.74539698411542,28.56475726821686,0.6298131251575854,0.6662470000840455,0.7712043750525285,18.836483459278085,2.8360875010505686,1.1575737496848295,1.2037737496848295,0.7899929999159545,0.3269562494747157,23.69494998739318,0.2173338749264602,-15.8348666050423,0,675.81922776643
79,8A,9.495156984115425,28.530077268216857,0.6292131251575853,0.6657670000840454,0.7708043750525284,18.705379030402085,2.8240875010505686,1.1623737496848294,1.2091737496848294,0.7915929999159546,0.33795624947471575,23.982949987393177,0.2191538749264602,-17.594866605043322,0,672.9749347815589
80,8A,13.244916984115433,28.49539726821686,0.6286131251575853,0.6652870000840455,0.7704043750525285,18.574274601526085,2.8120875010505686,1.1671737496848293,1.2145737496848295,0.7931929999159545,0.34895624947471576,24.27094998739318,0.21902612507353975,-19.354866605044307,0,670.1165112078777
81,8A,16.994676984115408,28.46071726821686,0.6280131251575853,0.6648070000840455,0.7700043750525285,18.443170172650085,2.8000875010505686,1.1719737496848295,1.2199737496848295,0.7947929999159544,0.3599562494747158,24.558949987393177,0.2172061250735398,-21.1148666050453,0,667.2458106516381
82,8A,19.295563015884593,28.42603726821686,0.6274131251575854,0.6643270000840454,0.7696043750525284,18.312065743774085,2.788087501050569,1.1767737496848294,1.2253737496848294,0.7963929999159545,0.37095624947471567,24.846949987393177,0.2153861250735398,-22.874866605046293,0,665.6151795799981
83,8A,15.545803015884617,28.391357268216858,0.6268131251575854,0.6638470000840455,0.7692043750525285,18.180961314898088,2.7760875010505686,1.1815737496848295,1.2307737496848294,0.7979929999159545,0.3819562494747157,25.134949987393178,0.21356612507353978,-24.634866605047314,0,669.1632056384108
84,8A,11.796043015884646,28.35667726821686,0.6262131251575853,0.6633670000840455,0.7688043750525284,18.049856886022088,2.764087501050569,1.1863737496848294,1.2361737496848293,0.7995929999159544,0.39295624947471575,25.422949987393174,0.21174612507353982,-26.394866605048307,0,672.7112316966816
85,8A,8.046283015884537,28.32199726821686,0.6256131251575853,0.6628870000840454,0.7684043750525285,17.918752457146084,2.7520875010505685,1.1911737496848294,1.2415737496848294,0.8011929999159545,0.40395624947471576,25.710949987393178,0.2099261250735398,-28.154866605049328,0,676.2592577552884
86,8A,5.5034769841154345,28.28731726821686,0.6250131251575853,0.6624070000840455,0.7680043750525285,17.787648028270084,2.740087501050569,1.1959737496848295,1.2469737496848294,0.8027929999159544,0.41495624947471565,25.998949987392763,0.20810612507353982,-29.914866605050285,0,678.7742700262909
87,8A,9.253236984115407,28.25263726821686,0.6244131251575853,0.6619270000840455,0.7676043750525284,17.656543599394084,2.7280875010505685,1.2007737496848294,1.2523737496848295,0.8043929999159545,0.4259562494747158,25.713050012606825,0.2062861250735398,-31.67486660505131,0,674.7385179240757
88,8A,13.002996984115379,28.217957268216857,0.6238131251575854,0.6614470000840454,0.7672043750525285,17.525439170518084,2.723912498949432,1.2055737496848296,1.2577737496848294,0.8059929999159545,0.4369562494747158,25.42505001260682,0.20446612507353978,-33.434866605052335,0,670.6905726418088
89,8A,16.75275698411535,28.18327726821686,0.6232131251575853,0.6609670000840455,0.7668043750525284,17.394334741642083,2.7359124989494314,1.2103737496848295,1.2631737496848294,0.8075929999159545,0.4479562494747157,25.137050012606828,0.2026461250735398,-35.19486660505332,0,666.6262353037621
90,8A,19.53748301588454,28.14859726821686,0.6226131251575853,0.6604870000840455,0.7664043750525285,17.263230312766083,2.747912498949432,1.2151737496848294,1.2685737496848295,0.8091929999159545,0.4589562494747158,24.849050012606817,0.2008261250735398,-36.95486660505431,0,663.3878560559467
91,8A,15.787723015884568,28.11391726821686,0.6220131251575853,0.6600070000840454,0.7660043750525285,17.132125883890083,2.759912498949432,1.2199737496848295,1.2739737496848293,0.8107929999159544,0.4699562494747157,24.56105001260682,0.1990061250735398,-38.714866605055306,0,665.7422453324809
92,8A,12.037963015884596,28.079237268216858,0.6214131251575853,0.6595270000840454,0.7656043750525284,17.001021455014087,2.7719124989494315,1.2247737496848294,1.2793737496848294,0.8123929999159545,0.4809562494747157,24.273050012606816,0.19718612507353978,-40.47486660505632,0,668.0966346091111
93,8A,8.288203015884626,28.04455726821686,0.6208131251575854,0.6590470000840455,0.7652043750525285,16.869917026138086,2.7839124989494315,1.2295737496848294,1.2847737496848293,0.8139929999159545,0.49195624947471567,23.985050012606823,0.19536612507353981,-42.23486660505732,0,670.4510238858791
94,8A,5.26155698411548,28.00987726821686,0.6202131251575853,0.6585670000840455,0.7648043750525284,16.738812597262083,2.7959124989494315,1.2343737496848295,1.2901737496848296,0.8155929999159545,0.4970437505252847,23.69705001260682,0.1935461250735398,-43.994866605058334,0,672.2793669444529
95,8A,9.011316984115455,27.97519726821686,0.6196131251575854,0.6580870000840454,0.7644043750525285,16.607708168386086,2.8079124989494315,1.2391737496848294,1.2955737496848294,0.8171929999159545,0.48604375052528437,23.409050012606826,0.1917261250735398,-45.7548666050593,0,668.5605410158221
96,8A,12.761076984115427,27.94051726821686,0.6190131251575853,0.6576070000840455,0.7640043750525285,16.476603739510082,2.8199124989494315,1.2439737496848295,1.3009737496848295,0.8187929999159544,0.47504375052528425,23.121050012606823,0.1899061250735398,-47.51486660506032,0,664.8417150870962
97,8A,16.510836984115397,27.905837268216857,0.6184131251575853,0.6571270000840455,0.7636043750525284,16.345499310634086,2.8319124989494315,1.2487737496848295,1.3063737496848293,0.8203929999159545,0.46404375052528446,22.83305001260682,0.18808612507353983,-49.27486660506131,0,661.1228891585163
98,8A,19.77940301588463,27.87115726821686,0.6178131251575854,0.6566470000840454,0.7632043750525285,16.214394881758082,2.8439124989494315,1.2535737496848294,1.3117737496848294,0.8219929999159545,0.45304375052528423,22.545050012606826,0.1862661250735398,-51.034866605062334,0,657.8159099254419
99,8A,16.02964301588466,27.83647726821686,0.6172131251575853,0.6561670000840455,0.7628043750525284,16.083290452882085,2.8559124989494316,1.2583737496848295,1.3171737496848293,0.8235929999159545,0.4420437505252844,22.257050012606825,0.1844461250735398,-52.79486660506329,0,660.5158106114261
100,8A,12.27988301588455,27.80179726821686,0.6166131251575854,0.6556870000840455,0.7624043750525284,15.952186024006085,2.8679124989494316,1.2631737496848294,1.3225737496848295,0.8251929999159545,0.4310437505252842,21.96905001260682,0.18262612507353976,-54.55486660506431,0,663.2157112977404
101,8A,8.530123015884577,27.767117268216857,0.6160131251575853,0.6552070000840454,0.7620043750525285,15.821081595130087,2.8799124989494316,1.2679737496848293,1.3279737496848294,0.8267929999159545,0.42004375052528437,21.681050012606825,0.1808061250735398,-56.314866605065305,0,665.9156119838256
102,8A,5.019636984115405,27.73243726821686,0.6154131251575853,0.6547270000840455,0.7616043750525284,15.689977166254083,2.8919124989494316,1.2727737496848295,1.3333737496848292,0.8283929999159545,0.4090437505252842,21.39305001260682,0.1789861250735398,-58.07486660506631,0,668.4107216714622
