14,8A,11.38,20.63142857142857,0.52,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,697.1722620700078
15,8A,11.38,20.63142857142857,0.52,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,696.8111955197145
16,8A,11.38,23.108571428571427,0.52,0.62,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.22,-25.142857142871435,0,700.9224916013826
17,8A,11.38,23.108571428571427,0.52,0.6657142857142857,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.22,-25.142857142871435,0,701.0511275391203
18,8A,11.38,23.108571428571427,0.52,0.6657142857142857,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-25.142857142871435,0,688.9473628734808
19,8A,11.38,13.2,0.52,0.6657142857142857,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-25.142857142871435,0,694.1387771157018
20,8A,20.02,13.2,0.52,0.6657142857142857,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-25.142857142871435,0,686.363923265183
21,8A,20.02,13.2,0.52,0.6657142857142857,0.75,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,688.8391568182454
22,8A,20.02,13.2,0.52,0.6657142857142857,0.75,20.914277939642858,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,662.6267201918994
23,8A,20.02,13.2,0.52,0.6657142857142857,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,663.0603750303975
24,8A,20.02,13.2,0.52,0.6657142857142857,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.83,0.5,14.0,0.22,-58.6666666667,0,663.0450551824655
25,8A,20.02,13.2,0.52,0.6657142857142857,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.83,0.5,14.0,0.18,-58.6666666667,0,662.7689362475134
26,8A,20.02,13.2,0.6057142857142858,0.6657142857142857,0.75,20.914277939642858,2.72,1.4,1.2714285714285714,0.83,0.5,14.0,0.18,-58.6666666667,0,663.1990754188286
27,8A,20.02,13.2,0.6057142857142858,0.6657142857142857,0.75,20.914277939642858,2.72,1.4,1.1,0.83,0.5,14.0,0.18,-58.6666666667,0,656.4777081196656
28,8A,20.02,13.2,0.6057142857142858,0.6657142857142857,0.7785714285714286,20.914277939642858,2.72,1.4,1.1,0.83,0.5,14.0,0.18,-58.6666666667,0,656.2401775841485
29,8A,20.02,13.2,0.6057142857142858,0.6657142857142857,0.7785714285714286,20.914277939642858,2.72,1.4,1.1,0.83,0.2142857142857143,14.0,0.18,-58.6666666667,0,660.8338215776506
30,8A,20.02,13.2,0.6057142857142858,0.6657142857142857,0.7785714285714286,20.914277939642858,3.291428571428572,1.4,1.1,0.83,0.2142857142857143,14.0,0.18,-58.6666666667,0,660.4727550274241
31,8A,13.54,30.54,0.5842857142857143,0.6657142857142857,0.8,20.914277939642858,3.72,1.1,1.4,0.7957142857142857,0.0,26.0,0.18,-25.142857142871435,0,689.8290121832619
32,8A,13.54,30.54,0.5842857142857143,0.6657142857142857,0.8,20.914277939642858,3.72,1.1,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,689.8443320312148
33,8A,13.54,30.54,0.67,0.6657142857142857,0.8,20.914277939642858,3.72,1.1,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,690.2744712025727
34,8A,4.9,30.54,0.67,0.6657142857142857,0.8,20.914277939642858,3.72,1.1,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,698.0493250531102
35,8A,4.9,30.54,0.67,0.6657142857142857,0.8,20.914277939642858,3.72,1.2714285714285714,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,698.4829798915711
36,8A,4.9,30.54,0.67,0.6657142857142857,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,698.8440464418362
37,8A,4.9,20.63142857142857,0.67,0.6657142857142857,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.18,-25.142857142871435,0,704.0354606840759
38,8A,4.9,20.63142857142857,0.67,0.6657142857142857,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.22,-25.142857142871435,0,704.3115796190153
39,8A,4.9,20.63142857142857,0.67,0.62,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.22,-25.142857142871435,0,704.182943681284
40,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.22,-25.142857142871435,0,704.4204742168189
41,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,26.0,0.22,-58.6666666667,0,706.8957077698145
42,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.2857142857142857,26.0,0.22,-58.6666666667,0,702.3020637762432
43,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.2285714285714286,0.75,0.2857142857142857,26.0,0.22,-58.6666666667,0,695.580696477104
44,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,28.4059595897,3.1485714285714286,1.2714285714285714,1.2285714285714286,0.75,0.2857142857142857,26.0,0.22,-58.6666666667,0,721.7931331035219
45,8A,4.9,20.63142857142857,0.67,0.62,0.7714285714285715,28.4059595897,3.1485714285714286,1.2714285714285714,1.2285714285714286,0.75,0.2857142857142857,19.142857142857142,0.22,-58.6666666667,0,709.6893684378832
46,8A,13.54,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.0,14.0,0.19,-33.523809523828575,0,647.5375505901169
47,8A,13.54,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.0,14.0,0.15,-33.523809523828575,0,647.2614316551561
48,8A,4.9,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.0,14.0,0.15,-33.523809523828575,0,655.0362855056645
49,8A,4.9,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,-33.523809523828575,0,667.1400501713
50,8A,4.9,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,0.0,0,664.6648166182555
51,8A,4.9,13.2,0.67,0.62,0.7714285714285715,15.2955167021,3.72,1.2714285714285714,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,0.0,0,665.0984714567542
52,8A,4.9,13.2,0.67,0.62,0.8,15.2955167021,3.72,1.2714285714285714,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,0.0,0,664.8609409212661
53,8A,4.9,23.108571428571427,0.67,0.62,0.8,15.2955167021,3.72,1.2714285714285714,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,0.0,0,659.6695266790174
54,8A,4.9,23.108571428571427,0.67,0.62,0.8,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.0,20.857142857142858,0.15,0.0,0,666.390893978184
55,8A,4.9,23.108571428571427,0.67,0.62,0.8,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.75,0.0,20.857142857142858,0.15,0.0,0,666.4062138261794
56,8A,4.9,23.108571428571427,0.67,0.6657142857142857,0.8,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.75,0.0,20.857142857142858,0.15,0.0,0,666.5348497638789
57,8A,4.9,23.108571428571427,0.5842857142857143,0.6657142857142857,0.8,15.2955167021,3.72,1.2714285714285714,1.2714285714285714,0.75,0.0,20.857142857142858,0.15,0.0,0,666.1047105925298
58,8A,4.9,23.108571428571427,0.5842857142857143,0.6657142857142857,0.8,22.78719835215714,3.72,1.2714285714285714,1.2714285714285714,0.75,0.0,20.857142857142858,0.15,0.0,0,692.3171472188789
59,8A,4.9,23.108571428571427,0.5842857142857143,0.6657142857142857,0.8,22.78719835215714,3.72,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,20.857142857142858,0.15,0.0,0,687.7235032253642
60,8A,4.9,23.108571428571427,0.5842857142857143,0.6657142857142857,0.8,22.78719835215714,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,20.857142857142858,0.15,0.0,0,688.0845697756521
