13,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,20.914277939642858,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.22,0.0,0,483.7794400999383
14,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,20.914277939642858,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,20.857142857142858,0.22,0.0,0,486.0499518755292
15,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,20.914277939642858,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,20.857142857142858,0.18,0.0,0,485.8596294561383
16,5A,7.831428571428571,14.914285714285715,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.2285714285714286,1.4,0.83,0.2857142857142857,26.0,0.18,-58.6666666667,0,481.5855505739092
17,5A,7.831428571428571,14.914285714285715,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.4,1.4,0.83,0.2857142857142857,26.0,0.18,-58.6666666667,0,481.7774781005392
18,5A,7.831428571428571,14.914285714285715,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.4,1.4,0.7842857142857143,0.2857142857142857,26.0,0.18,-58.6666666667,0,481.82566660767253
19,5A,7.831428571428571,17.2,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.4,1.4,0.7842857142857143,0.2857142857142857,26.0,0.18,-58.6666666667,0,481.0903648649724
20,5A,7.831428571428571,17.2,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.4,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,483.3608766406415
21,5A,7.831428571428571,17.2,0.67,0.39,0.7785714285714286,22.78719835215714,3.72,1.4,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,503.4347625607034
22,5A,7.831428571428571,17.2,0.67,0.39,0.7785714285714286,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,504.9991536035944
23,5A,7.831428571428571,17.2,0.67,0.39,0.75,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,505.23889186960815
24,5A,7.831428571428571,17.2,0.67,0.39,0.75,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,505.4292142888772
25,5A,4.9,17.2,0.67,0.39,0.75,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,507.9432129880341
26,5A,4.9,17.2,0.6242857142857143,0.39,0.75,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,507.855996545721
27,5A,4.9,17.2,0.6242857142857143,0.5671428571428572,0.75,22.78719835215714,3.1485714285714286,1.4,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,508.8590617347973
28,5A,4.9,17.2,0.6242857142857143,0.5671428571428572,0.75,22.78719835215714,3.1485714285714286,1.4,1.2285714285714286,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,502.5394153293833
29,5A,4.9,17.2,0.6242857142857143,0.5671428571428572,0.75,22.78719835215714,3.1485714285714286,1.4,1.2285714285714286,0.7842857142857143,0.0,19.142857142857142,0.22,-58.6666666667,0,497.09727279940927
30,5A,4.9,17.2,0.6242857142857143,0.5671428571428572,0.75,22.78719835215714,3.1485714285714286,1.4,1.2285714285714286,0.7842857142857143,0.0,19.142857142857142,0.22,-25.142857142871435,0,495.8476971918997
31,5A,7.098571428571429,15.485714285714284,0.59,0.39,0.8,15.2955167021,3.291428571428572,1.1,1.2714285714285714,0.75,0.0,26.0,0.19,-33.523809523828575,0,479.4526457350308
32,5A,7.098571428571429,15.485714285714284,0.59,0.39,0.8,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.19,-33.523809523828575,0,481.0170367779145
33,5A,7.098571428571429,15.485714285714284,0.59,0.5671428571428572,0.8,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.19,-33.523809523828575,0,482.020101966906
34,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.8,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.19,-33.523809523828575,0,482.75540370959953
35,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.8,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.15,-33.523809523828575,0,482.565081290263
36,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.8,22.78719835215714,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.15,-33.523809523828575,0,502.6389672103467
37,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.8,22.78719835215714,2.72,1.1,1.2714285714285714,0.75,0.0,26.0,0.15,0.0,0,501.3893916028865
38,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.8,22.78719835215714,2.72,1.1,1.1,0.75,0.0,26.0,0.15,0.0,0,495.0697451974798
39,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.1,1.1,0.75,0.0,26.0,0.15,0.0,0,495.30948346343513
40,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.1,1.1,0.75,0.0,19.142857142857142,0.15,0.0,0,489.8673409333863
41,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.75,0.0,19.142857142857142,0.15,0.0,0,490.05926846010135
42,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,490.0110799529553
43,5A,7.098571428571429,13.2,0.59,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,19.142857142857142,0.15,0.0,0,487.7405681773408
44,5A,7.098571428571429,13.2,0.6357142857142857,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,19.142857142857142,0.15,0.0,0,487.8277846196282
45,5A,10.03,13.2,0.6357142857142857,0.5671428571428572,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,19.142857142857142,0.15,0.0,0,485.31378592055745
46,5A,4.9,13.2,0.6357142857142857,0.5228571428571429,0.75,20.914277939642858,3.291428571428572,1.1,1.1,0.7842857142857143,0.0,20.857142857142858,0.19,-25.142857142871435,0,487.6381296564128
47,5A,4.9,13.2,0.6357142857142857,0.7,0.75,20.914277939642858,3.291428571428572,1.1,1.1,0.7842857142857143,0.0,20.857142857142858,0.19,-25.142857142871435,0,488.64119484541385
48,5A,4.9,13.2,0.6357142857142857,0.7,0.75,20.914277939642858,3.291428571428572,1.1,1.1,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,488.5930063383574
49,5A,4.9,13.2,0.6357142857142857,0.7,0.75,20.914277939642858,2.72,1.1,1.1,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,490.15739738124586
50,5A,4.9,13.2,0.6357142857142857,0.7,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,496.4770437866135
51,5A,4.9,13.2,0.59,0.7,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,20.857142857142858,0.19,-25.142857142871435,0,496.3898273443479
52,5A,4.9,13.2,0.59,0.7,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,20.857142857142858,0.15,-25.142857142871435,0,496.1995049249936
53,5A,4.9,15.485714285714284,0.59,0.7,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,20.857142857142858,0.15,-25.142857142871435,0,495.46420318229553
54,5A,4.9,15.485714285714284,0.59,0.7,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.15,-25.142857142871435,0,490.02206065236425
55,5A,4.9,15.485714285714284,0.59,0.7,0.75,28.4059595897,2.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.15,-25.142857142871435,0,510.09594657245617
56,5A,4.9,15.485714285714284,0.59,0.7,0.75,28.4059595897,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.15,-25.142857142871435,0,507.8254347968344
57,5A,4.9,15.485714285714284,0.59,0.7,0.75,28.4059595897,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.15,-58.6666666667,0,509.07501040431936
58,5A,4.9,15.485714285714284,0.59,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,14.0,0.15,-58.6666666667,0,509.26693793089436
59,5A,4.9,15.485714285714284,0.59,0.7,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,14.0,0.15,-58.6666666667,0,509.02719966504975
60,5A,7.831428571428571,15.485714285714284,0.59,0.7,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,14.0,0.15,-58.6666666667,0,506.51320096593673
